7348256	545788032	Black	16384	0.844	4	101
7364640	545820800	Black	2147483648	1.144	3	101
2154848288	545820816	Black	64	0.729	2	101
2154848352	1619562640	Black	2048	2.83	4	101
2154850400	1619562642	Black	4294967296	7.679	1	101
6449817696	1887998098	Black	1024	1.29	1	101
6449818720	1887998102	Black	8	1.241	2	101
1073741824	0	White	8192	1.197	4	101
5368709120	8192	White	2147483648	0.856	5	101
5368725504	2147491840	White	8388608	0.844	3	101
5372919808	2155880448	White	64	1.276	5	101
5372919812	2155880512	White	8589934592	1.474	2	101
5372919820	10745815104	White	16	0.791	1	101
0	0	Black	8192	0.89	4	101
8192	67108864	Black	4194304	0.662	5	101
4202496	67110912	Black	2147483648	0.637	2	101
2151686144	67110928	Black	4096	1.369	3	101
2151690240	67110932	Black	8	1.693	1	101
2151690248	68159508	Black	536870912	1.026	3	101
2688561160	70256660	Black	8388608	2.102	4	101
2696949768	8660191252	Black	16384	1.078	1	101
2696966152	8660224020	Black	16777216	1.436	4	101
2713743368	8660748308	Black	262144	1.279	3	101
2714005512	8694302740	Black	32	4.744	2	101
2714005544	12989270036	Black	64	1.451	1	101
2714005608	30169139220	Black	34359738368	1.107	2	101
37073743976	31242881044	Black	128	2.769	2	101
37073744104	31242881045	Black	256	0.657	3	101
4096	0	White	8192	0.756	3	101
4104	8192	White	2097152	0.791	2	101
20488	2105344	White	32	1.249	4	101
536891400	2105376	White	4194304	0.993	5	101
570445832	6299680	White	8388608	2.473	2	101
587223048	14688288	White	1048576	1.241	5	101
0	0	Black	8192	0.77	4	101
8192	1048576	Black	4194304	0.577	1	101
4202496	1052672	Black	16	0.942	4	101
4202512	9441280	Black	2147483648	0.581	4	101
4096	0	White	8192	0.749	3	101
268439552	8192	White	2097152	1.884	3	101
17448308736	2105344	White	32	1.908	3	101
17985179648	2105376	White	1048576	0.847	3	101
20132663296	3153952	White	1073741824	1.598	2	101
54492401664	1076895776	White	4194304	1.09	5	101
63082336256	1081090080	White	8388608	0.846	5	101
0	0	Black	8192	0.841	1	101
8192	8589934592	Black	4194304	0.578	5	101
4202496	10737418240	Black	2097152	1.465	2	101
6299648	11274289152	Black	8388608	3.657	3	101
14688256	12348030976	Black	16777216	0.906	1	101
17179869184	0	White	4194304	0.544	4	101
17213423616	4194304	White	128	3.453	3	101
17213423872	4194432	White	32768	1.017	2	101
17347641600	4227200	White	8388608	0.635	1	101
17364418816	12615808	White	2147483648	0.938	3	101
0	0	Black	8192	0.657	5	101
8192	32	Black	16384	0.639	5	101
24576	4128	Black	8388608	1.129	4	101
8413184	4136	Black	32768	2.614	1	101
8445952	69672	Black	16	1.139	2	101
8445968	2166824	Black	1073741824	0.906	2	101
1082187792	2149650472	Black	4194304	2.24	5	101
1086382096	2149650536	Black	16777216	1.395	1	101
1103159312	19329519720	Black	33554432	0.63	1	101
16384	0	White	8192	0.498	2	101
4210688	8192	White	8388608	0.652	2	101
4214784	8396800	White	8589934592	2.118	2	101
4214792	8598331392	White	2097152	0.844	2	101
4299182088	8600428544	White	4	1.335	4	101
4299184136	8600428548	White	536870912	2.051	3	101
4299184168	9137299460	White	1048576	2.76	3	101
4299184232	9138348036	White	16	1.246	2	101
4299184234	9138348052	White	1073741824	0.973	1	101
4299708522	10212089876	White	1024	2.777	1	101
0	0	Black	8192	1.384	3	101
8192	16	Black	4194304	0.451	4	101
4202496	24	Black	32	0.899	4	101
4202528	26	Black	4	1.239	2	101
4202532	282	Black	2097152	0.813	3	101
6299684	1048858	Black	536870912	0.989	5	101
2097152	0	White	8192	0.62	3	101
6291456	8192	White	8388608	0.957	1	101
6291464	8396800	White	4096	1.273	3	101
6293512	8400896	White	16384	1.255	5	101
6326280	8417280	White	16777216	5.71	1	101
6850568	25194496	White	1048576	0.894	3	101
0	0	Black	8192	1.126	2	101
8192	8388608	Black	16384	1.051	1	101
24576	8650752	Black	1048576	4.579	4	101
1073152	8654848	Black	4	1.249	4	101
1073156	8656896	Black	1024	0.926	2	101
1074180	8787968	Black	4194304	0.724	5	101
5268484	1082529792	Black	2147483648	2.79	3	101
2152752132	1082529808	Black	2097152	1.389	4	101
2154849284	1083054096	Black	32768	1.759	4	101
2154882052	1083119632	Black	16777216	0.874	3	101
2171659268	1083119640	Black	134217728	2.975	4	101
2305876996	1083119672	Black	64	1.089	4	101
2305877060	9673054264	Black	536870912	9.826	5	101
2842747972	9673054392	Black	33554432	0.986	4	101
2876302404	9941489848	Black	17179869184	4.38	5	101
20056171588	10008598712	Black	34359738368	1.183	2	101
54415909956	10008599224	Black	1	1.546	3	101
54415909957	10008599226	Black	256	2.15	2	101
8192	0	White	4194304	0.613	4	101
1056768	4194304	White	2097152	1.31	2	101
9445376	6291456	White	4096	0.884	5	101
1083187200	6295552	White	2147483648	1.435	5	101
1083187328	2153779200	White	4294967296	1.001	1	101
1083187332	6448746496	White	2048	0.573	3	101
1083187334	6448748544	White	8	0.783	4	101
1083188358	6448748552	White	524288	0.739	5	101
0	0	Black	8192	0.975	3	101
8192	1048576	Black	16384	0.629	5	101
24576	3145728	Black	4096	0.82	3	101
28672	137363456	Black	2048	0.649	3	101
