4194304	128	Black	2097152	1.927	2	101
6291456	1048704	Black	8388608	1.645	2	101
2149607428	4308602880	White	2	3.073	2	101
4194304	32768	Black	8388608	1.168	2	101
29360136	35659776	White	32	1.105	2	101
4861302920	2183160180	White	1048576	3.686	2	101
6069525130	2453169525	White	131072	4.253	2	101
0	0	Black	8192	1.051	2	101
8192	4194304	Black	16384	1.163	2	101
57344	4198408	Black	65536	0.837	2	101
17230218496	4208656	White	2147483648	0.754	2	101
0	0	Black	8192	1.347	2	101
4202496	17179869200	Black	16384	1.543	2	101
4218880	17179869264	Black	32768	1.338	2	101
268435456	0	White	8192	0.625	2	101
806359040	24592	White	4194304	1.031	2	101
4204560	2166358018	Black	4096	1.853	2	101
12582912	8192	White	2097152	0.769	2	101
1623230488	2125988	White	2147483648	1.171	2	101
1925220376	2166386852	White	134217728	1.04	2	101
1925744728	2301653156	White	1024	1.453	2	101
2155900960	5372938248	Black	2097152	1.502	2	101
12288	4196352	Black	16384	2.59	2	101
8417296	7374848	Black	524288	0.724	2	101
33554434	8192	White	4096	0.84	2	101
8192	4194304	Black	4096	0.698	2	101
1073754112	6307840	Black	8388608	1.019	2	101
9723066368	2222048264	Black	16	4.621	2	101
268601346	2125824	White	4194304	1.221	2	101
8192	1024	Black	4096	1.838	2	101
0	0	Black	8192	0.801	2	101
8192	4096	Black	2097152	0.698	2	101
2154848288	545820816	Black	64	0.729	2	101
6449818720	1887998102	Black	8	1.241	2	101
5372919812	2155880512	White	8589934592	1.474	2	101
4202496	67110912	Black	2147483648	0.637	2	101
2714005512	8694302740	Black	32	4.744	2	101
2714005608	30169139220	Black	34359738368	1.107	2	101
37073743976	31242881044	Black	128	2.769	2	101
4104	8192	White	2097152	0.791	2	101
570445832	6299680	White	8388608	2.473	2	101
20132663296	3153952	White	1073741824	1.598	2	101
4202496	10737418240	Black	2097152	1.465	2	101
17213423872	4194432	White	32768	1.017	2	101
8445952	69672	Black	16	1.139	2	101
8445968	2166824	Black	1073741824	0.906	2	101
16384	0	White	8192	0.498	2	101
4210688	8192	White	8388608	0.652	2	101
4214784	8396800	White	8589934592	2.118	2	101
4214792	8598331392	White	2097152	0.844	2	101
4299184232	9138348036	White	16	1.246	2	101
4202528	26	Black	4	1.239	2	101
0	0	Black	8192	1.126	2	101
1073156	8656896	Black	1024	0.926	2	101
20056171588	10008598712	Black	34359738368	1.183	2	101
54415909957	10008599226	Black	256	2.15	2	101
1056768	4194304	White	2097152	1.31	2	101
