0	0	Black	4194304	1.583	1	101
14680064	1056896	Black	16384	1.496	1	101
551571456	18523103360	Black	16777216	1.533	1	101
24576	4194304	White	8388608	1.291	1	101
26624	12582912	White	4096	0.819	1	101
2123776	12587008	White	4294967296	1.712	1	101
12582912	16809984	Black	2097152	1.401	1	101
8388608	0	White	8192	1.292	1	101
29360128	2105344	White	33554432	0.899	1	101
566263816	35676192	White	64	3.891	1	101
566268040	35676272	White	2147483648	3.979	1	101
4861300872	2183159924	White	256	2.083	1	101
4861303432	2184208756	White	1024	0.989	1	101
57609132682	2520409461	White	8589934592	1.048	1	101
100728832	8396800	White	8589934592	0.824	1	101
100859904	8598331392	White	8	1.322	1	101
8192	131072	Black	8388608	0.773	1	101
8445952	12889227264	Black	4096	0.885	1	101
33554688	4096	White	8192	0.794	1	101
50349312	4208640	White	16	2.783	1	101
4202496	1049600	Black	16	1.44	1	101
4251648	17179873360	Black	65536	0.717	1	101
8192	2097152	Black	4194304	0.591	1	101
12582920	2105344	White	32	1.048	1	101
1925220440	2300604580	White	1048576	3.843	1	101
10515679320	2301654180	White	131072	3.687	1	101
10582788440	36661523620	White	512	4.09	1	101
8625586324	12607496	White	32768	1.345	1	101
0	0	Black	8192	0.938	1	101
8941584	2154858496	Black	2	1.07	1	101
37750786	28672	White	32768	0.603	1	101
9723064320	2222047240	Black	2048	1.881	1	101
31197902960	36850222473	Black	2	2.295	1	101
31197902962	36850222985	Black	262144	0.855	1	101
268470274	28672	White	2097152	1.387	1	101
8256	4194304	White	16384	0.817	1	101
25174336	7356416	White	524288	0.984	1	101
2105344	4224	Black	32	2.015	1	101
2154850400	1619562642	Black	4294967296	7.679	1	101
6449817696	1887998098	Black	1024	1.29	1	101
5372919820	10745815104	White	16	0.791	1	101
2151690240	67110932	Black	8	1.693	1	101
2696949768	8660191252	Black	16384	1.078	1	101
2714005544	12989270036	Black	64	1.451	1	101
8192	1048576	Black	4194304	0.577	1	101
0	0	Black	8192	0.841	1	101
14688256	12348030976	Black	16777216	0.906	1	101
17347641600	4227200	White	8388608	0.635	1	101
8413184	4136	Black	32768	2.614	1	101
1086382096	2149650536	Black	16777216	1.395	1	101
1103159312	19329519720	Black	33554432	0.63	1	101
4299184234	9138348052	White	1073741824	0.973	1	101
4299708522	10212089876	White	1024	2.777	1	101
6291456	8192	White	8388608	0.957	1	101
6326280	8417280	White	16777216	5.71	1	101
8192	8388608	Black	16384	1.051	1	101
1083187328	2153779200	White	4294967296	1.001	1	101
