0	0	Black	4096	5.049	1	535
12292	4196864	Black	16384	2.829	1	535
4210688	1048576	White	4096	1.562	1	535
0	0	Black	134217728	2.551	1	535
402653184	2052	Black	536870912	1.147	1	535
4194304	0	White	34359738368	3.316	1	535
12591104	34359738384	White	16777216	1.648	1	535
14704640	34377564176	White	4096	5.055	1	535
134217728	4194304	Black	524288	2.848	1	535
24129568	8913352	White	2048	1.513	1	535
14340	34397487104	White	1024	4.714	1	535
134742016	768	Black	2048	1.328	1	535
134744064	8960	Black	8	0.823	1	535
34359738368	0	White	1	2.511	1	535
34426847232	1	White	256	2.05	1	535
134744064	14680064	Black	8	1.013	1	535
12884905984	34393292800	White	2147483648	2.732	1	535
2147491840	134217728	White	268435456	1.328	1	535
2147491842	402653184	White	536870912	0.655	1	535
7169	1090543616	Black	512	2.568	1	535
2154299404	8599379970	White	16	5.411	1	535
2154332172	8599379986	White	65536	3.397	1	535
2187890700	8666554386	White	131072	4.111	1	535
134742016	8589934600	Black	268435456	2.735	1	535
940048384	8589942808	Black	1024	1.254	1	535
4294967340	671612928	White	1024	1.262	1	535
2109440	9663676416	White	2147483648	1.279	1	535
4301795328	11811160088	White	32	1.135	1	535
4206592	4297066496	Black	16384	2.078	1	535
4222992	6444582912	Black	1073741824	0.907	1	535
813694976	12288	White	2048	1.107	1	535
1049600	17180131328	Black	1	3.708	1	535
1049601	19327614976	Black	1073741824	0.701	1	535
8396817	1078984704	White	2097152	1.192	1	535
4198400	1056768	Black	4294967296	2.025	1	535
4299165696	1056772	Black	8388608	3.106	1	535
4307554304	1056780	Black	32	2.246	1	535
4202496	536870912	White	2147483648	1.26	1	535
1077944384	2686451712	White	2048	1.32	1	535
2048	67108864	Black	2097152	0.964	1	535
2149582848	71303170	Black	1073741824	2.134	1	535
3223324672	71303174	Black	4294967296	1.242	1	535
