4100	4194816	Black	8192	3.598	5	535
4194304	0	White	1048576	2.964	5	535
8604639232	34377568272	White	268435456	1.158	5	535
134742016	4202496	Black	2048	1.664	5	535
2097152	0	White	256	1.846	5	535
12288	34359738368	White	33554432	2.356	5	535
34426849280	257	White	65536	1.639	5	535
35500591104	65793	White	16777216	1.35	5	535
0	0	Black	134217728	1.722	5	535
65792	537001984	Black	16777216	1.594	5	535
16843008	537034752	Black	8388608	1.378	5	535
29425920	6979485696	Black	2097152	0.719	5	535
268435456	0	White	134217728	1.518	5	535
5637144576	134742016	White	2048	2.072	5	535
5637275648	134744064	White	8	1.435	5	535
229760	21491630088	Black	16	1.767	5	535
8192	0	White	134217728	2.072	5	535
11811168258	940048384	White	2048	0.63	5	535
2187886604	8599445522	White	67108864	2.023	5	535
134217728	8589934592	Black	524288	2.46	5	535
3095921668	9667879002	Black	32	1.758	5	535
8	0	White	134217728	1.454	5	535
268960768	5905580032	Black	2	0.688	5	535
4096	0	White	8589934592	1.976	5	535
2101248	8589934592	White	1073741824	1.809	5	535
4297076736	11811160064	White	8	3.001	5	535
0	0	Black	524288	3.658	5	535
4294967296	0	White	8589934592	2.633	5	535
4294967377	8606744576	White	8388608	1.748	5	535
0	0	Black	4194304	4.602	5	535
4222976	4297099264	Black	16	1.834	5	535
1077964816	6444582976	Black	16777216	6.055	5	535
10489983120	58027182144	Black	134217728	2.907	5	535
536870912	0	White	8192	3.148	5	535
17196646400	34359738496	Black	16384	0.69	5	535
8589934592	4194304	Black	8388608	1.212	5	535
8598323200	4202496	Black	2147483648	2.707	5	535
4096	0	White	8388608	1.898	5	535
4352	8388608	White	8192	1.855	5	535
0	0	Black	1048576	2.243	5	535
1048576	262144	Black	1024	1.281	5	535
