6316032	1085440	White	16	3.965	2	535
939524096	2060	Black	1073741824	0.901	2	535
134744064	4202504	Black	2147483648	3.349	2	535
3892840448	6565896	Black	268435456	0.877	2	535
1025	4194816	Black	1048576	1.152	2	535
8192	0	White	34359738368	3.469	2	535
12292	34393292800	White	4194304	1.579	2	535
14341	34397488128	White	16384	1.481	2	535
14349	34397504512	White	32	8.747	2	535
4294971392	34359738368	White	33554432	1.392	2	535
134744064	2147614736	Black	8	0.562	2	535
8388609	134217728	White	524288	1.58	2	535
25231616	4832002048	Black	4194304	4.296	2	535
229376	21474852864	Black	256	1.393	2	535
229776	23639113736	Black	32	1.253	2	535
1025	1090519040	Black	2048	0.939	2	535
4194304	0	White	8589934592	1.588	2	535
940049412	9663684634	Black	8388608	1.172	2	535
3095921700	9684656218	Black	32768	19.324	2	535
3095954468	26864525402	Black	128	0.61	2	535
4294971436	671613952	White	2	1.374	2	535
1024	1073741824	Black	268435456	3.105	2	535
524288	16	Black	1024	3.416	2	535
525314	56	Black	268435456	0.732	2	535
4294967409	8615133184	White	8	1.589	2	535
4194304	2097152	Black	4096	1.354	2	535
4198400	4297064448	Black	8192	2.127	2	535
9684676624	23632840768	Black	128	2.556	2	535
10221547664	23667443776	Black	268435456	4.012	2	535
1887436800	14336	White	1024	0.977	2	535
0	0	Black	17179869184	1.805	2	535
17179869184	34359738368	Black	16777216	0.929	2	535
4210688	1073741824	White	1048576	1.295	2	535
4211200	1074790400	White	1024	1.444	2	535
8606716160	8396808	White	32768	1.393	2	535
8606781696	8429576	White	4194304	8.193	2	535
8388608	0	White	1048576	1.431	2	535
8388624	1048576	White	1073741824	2.034	2	535
8396816	1074790400	White	4194304	2.128	2	535
8921113	1081085952	White	8589934592	6.322	2	535
4194304	1048576	Black	4096	2.534	2	535
4307554336	537927692	Black	16384	1.152	2	535
