67110912	34359738368	White	33554432	1.233	5	269
67119104	34393292800	White	32768	0.628	3	269
67119136	34393325568	White	2097152	1.561	2	269
603990048	34395422720	White	4194304	2.378	5	269
603994144	34399617024	White	1024	7.205	4	269
0	0	Black	2147483648	1.913	2	269
2147483648	4294967296	Black	4194304	0.831	2	269
2151677952	12884901888	Black	8192	0.566	2	269
2151686144	30064771072	Black	16	1.039	4	269
536870912	0	White	8388608	1.485	4	269
536870976	8388608	White	8589934592	1.514	2	269
536875072	8598323200	White	8192	0.811	5	269
541069376	8598331392	White	8	0.862	4	269
0	0	Black	134217728	1.945	3	269
134217728	2147483648	Black	268435456	0.403	2	269
402653184	3221225472	Black	536870912	1.106	2	269
939524096	3225419776	Black	524288	0.649	2	269
940048384	3225452544	Black	2048	0.603	2	269
940050432	3225468928	Black	8	1.49	1	269
4194304	0	White	34359738368	0.167	3	269
12582912	34359738368	White	33554432	0.663	3	269
12599296	34393292800	White	32768	0.582	3	269
12599328	34393325568	White	4294967296	1.022	3	269
281034784	38688292864	White	16777216	1.13	3	269
281034848	38705070080	White	65536	2.174	1	269
0	0	Black	134217728	1.401	2	269
134217728	4194304	Black	262144	1.262	2	269
134479872	4210688	Black	512	0.775	3	269
134480384	4210752	Black	1073741824	1.076	1	269
1208222208	4210753	Black	524288	3.124	2	269
1208746496	4243521	Black	2048	2.672	3	269
1208748544	4251713	Black	8	0.914	3	269
2097152	0	White	34359738368	1.919	5	269
2097153	34359738368	White	33554432	0.994	3	269
2105345	34393292800	White	32768	1.247	5	269
2105377	34393325568	White	536870912	2.53	5	269
10493985	34930196480	White	4294967296	8.697	1	269
10494001	39225163776	White	16777216	2.141	2	269
10494009	39241940992	White	8589934592	1.511	1	269
0	0	Black	2147483648	1.322	4	269
2147483648	1	Black	2097152	0.778	2	269
2149580800	33554433	Black	2048	0.512	4	269
2149582848	33554449	Black	2	0.477	4	269
33554432	0	White	4294967296	0.705	1	269
1107296256	4294967296	White	8388608	0.525	3	269
1107558400	4303355904	White	16384	0.623	1	269
1107558912	4303372288	White	32	0.889	3	269
0	0	Black	2097152	1.346	1	269
2097152	16384	Black	1073741824	0.636	4	269
1075838976	24576	Black	4096	0.866	4	269
1075843072	24584	Black	268435456	2.637	1	269
1344278528	24600	Black	1048576	0.494	4	269
1345327104	8413208	Black	8589934592	2.464	2	269
9935261696	25190424	Black	2147483648	0.722	4	269
12082745344	25223192	Black	17179869184	3.252	5	269
2147483648	0	White	4294967296	1.699	3	269
2147614720	4294967296	White	8589934592	0.863	1	269
2149711872	12884901888	White	17179869184	0.538	2	269
36509450240	30064771072	White	8388608	2.002	1	269
36513644544	30073159680	White	8192	0.417	4	269
36547198976	30073167872	White	8	1.366	2	269
0	0	Black	268435456	1.426	3	269
268435456	4194304	Black	524288	0.355	4	269
268959744	12582912	Black	1024	0.366	3	269
268960768	12582914	Black	2048	1.016	3	269
268962816	14680066	Black	1048576	1.152	3	269
8	0	White	1073741824	1.433	5	269
24	1073741824	White	2097152	0.66	3	269
26	1075838976	White	4	0.956	2	269
16777242	1075838980	White	4096	0.797	3	269
16777498	1075843076	White	4194304	0.692	2	269
4311744794	1080037380	White	34359738368	11.219	5	269
4311761178	35439775748	White	65536	1.032	1	269
0	0	Black	134217728	0.794	1	269
134217728	1024	Black	262144	0.654	4	269
134479872	1025	Black	268435456	1.623	2	269
402915328	1049601	Black	536870912	0.491	2	269
939786240	1049633	Black	1073741824	0.2	3	269
2	0	White	34359738368	1.683	1	269
4294967298	34359738368	White	67108864	0.871	2	269
4295098370	34426847232	White	33554432	1.841	2	269
4295114754	34460401664	White	32768	0.728	5	269
4295114758	34460434432	White	32	0.629	1	269
0	0	Black	134217728	0.802	2	269
134217728	2048	Black	524288	0.473	5	269
134742016	2112	Black	262144	1.768	4	269
135004160	10304	Black	512	0.424	3	269
135004672	14400	Black	1	0.546	5	269
