51775162368	4309655984	Black	2147483648	2.851	2	269
16793600	34359738368	White	17179869184	2.805	2	269
20987904	51539607552	White	8589934592	0.709	2	269
512	0	White	134217728	0.069	2	269
20972032	134742016	White	2048	3.274	2	269
60163096576	7520387072	Black	536870912	1.483	2	269
60718850048	7520403512	Black	64	3.557	2	269
1073963096	5251825664	White	4096	1.5	2	269
1075843072	134742016	White	8	1.989	2	269
537919494	134744064	White	8	0.718	2	269
6446657536	34897657880	Black	4	1.552	2	269
17184194560	134742016	White	2048	0.561	2	269
2151678976	1076887552	Black	2048	2.725	2	269
2688551944	1093677056	Black	524288	0.842	2	269
1076371468	2160083008	White	4096	2.225	2	269
1077420060	2160349248	White	32	1.466	2	269
34426847232	24576	Black	131072	0.406	2	269
2684354560	134217728	White	268435456	1.325	2	269
3758100480	4697620480	White	524288	2.523	2	269
12348037120	4698145792	White	2	1.371	2	269
67119136	34393325568	White	2097152	1.561	2	269
0	0	Black	2147483648	1.913	2	269
2147483648	4294967296	Black	4194304	0.831	2	269
2151677952	12884901888	Black	8192	0.566	2	269
536870976	8388608	White	8589934592	1.514	2	269
134217728	2147483648	Black	268435456	0.403	2	269
402653184	3221225472	Black	536870912	1.106	2	269
939524096	3225419776	Black	524288	0.649	2	269
940048384	3225452544	Black	2048	0.603	2	269
0	0	Black	134217728	1.401	2	269
134217728	4194304	Black	262144	1.262	2	269
1208222208	4210753	Black	524288	3.124	2	269
10494001	39225163776	White	16777216	2.141	2	269
2147483648	1	Black	2097152	0.778	2	269
1345327104	8413208	Black	8589934592	2.464	2	269
2149711872	12884901888	White	17179869184	0.538	2	269
36547198976	30073167872	White	8	1.366	2	269
26	1075838976	White	4	0.956	2	269
16777498	1075843076	White	4194304	0.692	2	269
134479872	1025	Black	268435456	1.623	2	269
402915328	1049601	Black	536870912	0.491	2	269
4294967298	34359738368	White	67108864	0.871	2	269
4295098370	34426847232	White	33554432	1.841	2	269
0	0	Black	134217728	0.802	2	269
