34359738368	128	Black	67108864	2.315	1	269
51640418304	4303356336	Black	134217728	7.759	1	269
51775160320	4307558832	Black	2048	0.526	1	269
53922646016	4309660080	Black	8	2.617	1	269
29376512	60129542144	White	4294967296	1.225	1	269
16	0	White	134217728	4.262	1	269
4194320	134217728	White	268435456	1.143	1	269
1088421904	939540480	White	4096	1.84	1	269
134217728	4194304	Black	524288	1.024	1	269
10100410384	6522167304	Black	1048576	7.697	1	269
10118236176	7061135368	Black	32	1.715	1	269
2152210432	1075843072	White	8	1.068	1	269
268435456	128	Black	1048576	0.749	1	269
16777728	134217728	White	524288	2.668	1	269
51539607552	2151677952	Black	8589934592	1.042	1	269
60702072832	7520403504	Black	16777216	1.81	1	269
1073889296	939524096	White	524288	1.814	1	269
1073889360	940048384	White	16777216	1.484	1	269
1073889368	956825600	White	4294967296	1.718	1	269
0	0	Black	34359738368	2.082	1	269
2151677952	1073750016	Black	4294967296	1.599	1	269
536870912	0	White	134217728	1.737	1	269
536870916	134217728	White	524288	1.329	1	269
537919492	134742016	White	2048	1.033	1	269
2147483648	1073741824	Black	4194304	0.46	1	269
2151677952	1074790400	Black	1024	1.39	1	269
2689076232	1362112512	Black	134217728	0.629	1	269
8	0	White	64	0.018	1	269
3758096384	402653184	White	4294967296	1.617	1	269
940050432	3225468928	Black	8	1.49	1	269
281034848	38705070080	White	65536	2.174	1	269
134480384	4210752	Black	1073741824	1.076	1	269
10493985	34930196480	White	4294967296	8.697	1	269
10494009	39241940992	White	8589934592	1.511	1	269
33554432	0	White	4294967296	0.705	1	269
1107558400	4303355904	White	16384	0.623	1	269
0	0	Black	2097152	1.346	1	269
1075843072	24584	Black	268435456	2.637	1	269
2147614720	4294967296	White	8589934592	0.863	1	269
36509450240	30064771072	White	8388608	2.002	1	269
4311761178	35439775748	White	65536	1.032	1	269
0	0	Black	134217728	0.794	1	269
2	0	White	34359738368	1.683	1	269
4295114758	34460434432	White	32	0.629	1	269
