34426847232	8388736	Black	131072	0.873	3	269
51640401920	4303356320	Black	16384	5.806	3	269
51774636032	4307550640	Black	524288	0.781	3	269
16384	0	White	34359738368	1.52	3	269
34393292800	285212672	Black	32768	1.144	3	269
34393325568	822083584	Black	32	1.056	3	269
1086324752	939524096	White	16384	1.437	3	269
1088422160	939544576	White	524288	2.596	3	269
0	0	Black	134217728	1.806	3	269
10118237232	7061168138	Black	1	1.718	3	269
269488128	12583040	Black	16	0.89	3	269
131072	0	White	134217728	2.852	3	269
34426847232	20971520	Black	131072	0.573	3	269
1075844096	134742024	White	2048	0.591	3	269
6446645248	1073750080	Black	4096	0.709	3	269
6446649344	1075847232	Black	4	2.094	3	269
2688551936	1076899840	Black	8	1.632	3	269
1074274316	12599360	White	2147483648	1.735	3	269
0	0	Black	34359738368	2.042	3	269
34460532736	28928	Black	32768	2.256	3	269
8396800	288	Black	8589934592	0.788	3	269
8598331392	33554720	Black	8	1.335	3	269
67119104	34393292800	White	32768	0.628	3	269
0	0	Black	134217728	1.945	3	269
4194304	0	White	34359738368	0.167	3	269
12582912	34359738368	White	33554432	0.663	3	269
12599296	34393292800	White	32768	0.582	3	269
12599328	34393325568	White	4294967296	1.022	3	269
281034784	38688292864	White	16777216	1.13	3	269
134479872	4210688	Black	512	0.775	3	269
1208746496	4243521	Black	2048	2.672	3	269
1208748544	4251713	Black	8	0.914	3	269
2097153	34359738368	White	33554432	0.994	3	269
1107296256	4294967296	White	8388608	0.525	3	269
1107558912	4303372288	White	32	0.889	3	269
2147483648	0	White	4294967296	1.699	3	269
0	0	Black	268435456	1.426	3	269
268959744	12582912	Black	1024	0.366	3	269
268960768	12582914	Black	2048	1.016	3	269
268962816	14680066	Black	1048576	1.152	3	269
24	1073741824	White	2097152	0.66	3	269
16777242	1075838980	White	4096	0.797	3	269
939786240	1049633	Black	1073741824	0.2	3	269
135004160	10304	Black	512	0.424	3	269
