0	0	Black	16384	4.139	2	245
49152	4294975488	Black	65536	2.098	2	245
114688	4294975496	Black	131072	1.894	2	245
1077936128	32768	White	16384	2.516	2	245
16384	2097152	Black	4194304	3.226	2	245
4210688	134217728	White	1073741824	2.758	2	245
4567654400	3892379648	White	17179869184	6.949	2	245
0	0	Black	16384	2.397	2	245
1610612737	51539607552	White	8589934592	2.44	2	245
1627389953	60129542144	White	4294967296	2.082	2	245
0	0	Black	256	2.41	2	245
275775488	3758096384	White	4294967296	3.965	2	245
0	0	Black	67108864	2.882	2	245
67108864	524288	Black	8388608	3.347	2	245
109051904	537396224	Black	16777216	2.24	2	245
0	0	Black	268435456	5.526	2	245
269496320	20987920	Black	17179869184	4.72	2	245
17457756160	2168471604	Black	1024	4.095	2	245
4294967296	16777216	Black	536870912	4.575	2	245
135004224	8606744576	White	8388608	2.183	2	245
139198560	8648687616	White	67108864	1.675	2	245
35437806016	2223022112	White	16384	4.562	2	245
12893290496	537919488	White	8	5.94	2	245
4303355904	34363932672	Black	8589934592	1.335	2	245
12893306880	51543932928	Black	32	1.886	2	245
6815744	24576	White	1048576	1.764	2	245
15204352	1073152	White	4096	9.717	2	245
0	0	Black	16384	2.628	2	245
49152	65664	Black	33554432	1.671	2	245
33603584	65696	Black	8192	3.863	2	245
4194304	0	White	16777216	4.271	2	245
4294967296	1073741824	Black	8388608	0.706	2	245
134217728	0	White	268435456	4.038	2	245
163577856	269221888	White	2097152	2.055	2	245
16	0	White	4294967296	2.419	2	245
112	4328521728	White	128	1.635	2	245
0	0	Black	4194304	1.836	2	245
4194304	65536	Black	2097152	2.216	2	245
14680064	1122304	Black	16777216	1.495	2	245
45056	3221225472	White	16384	2.621	2	245
536915968	3221241856	White	64	6.668	2	245
