4210752	18882560	Black	1073741824	1.924	5	245
4218880	1207959552	White	536870912	1.917	5	245
272687104	1744896000	White	2147483648	2.952	5	245
4567654912	21072248832	White	33554432	5.065	5	245
4210688	538968064	Black	1073741824	1.443	5	245
269484032	536870912	White	1073741824	4.268	5	245
273678336	1610612736	White	2147483648	1.78	5	245
268435456	4194304	Black	1048576	4.047	5	245
269484032	4194320	Black	8192	3.4	5	245
17449365504	20987952	Black	8388608	5.444	5	245
17457754112	2168471600	Black	2048	8.243	5	245
8	0	White	16	2.953	5	245
0	0	Black	4294967296	4.275	5	245
6979321856	1090523136	Black	4194304	2.01	5	245
134217728	0	White	16777216	2.008	5	245
134742016	16777216	White	32768	3.022	5	245
135004160	16809984	White	8589934592	2.075	5	245
8396800	4194312	Black	16777216	4.226	5	245
34364064192	2155913248	White	67108864	6.416	5	245
39732773312	2223038496	White	8589934592	5.749	5	245
42983358464	17179942914	Black	67108864	5.163	5	245
43067244544	17179975938	Black	16384	4.143	5	245
43067260928	18253717762	Black	8388608	3.639	5	245
4303355904	536870912	White	1048576	1.773	5	245
15040774144	537919496	White	1073741824	2.593	5	245
4718592	16384	White	8192	2.621	5	245
54583296	4296085664	Black	8388608	2.421	5	245
0	0	Black	17179869184	2.561	5	245
272629760	536870912	White	1048576	1.454	5	245
4294967296	65536	Black	8388608	1.483	5	245
4303380480	1077968928	Black	4096	1.89	5	245
4336939008	18257840160	Black	16777216	3.882	5	245
212992	268959744	White	32768	2.155	5	245
17180084226	403210248	White	2097152	1.483	5	245
17180092434	405311496	White	1073741824	1.172	5	245
34359771168	33579008	Black	8388608	5.234	5	245
155189248	268959744	White	262144	1.999	5	245
34427043840	1052944	Black	268435456	3.553	5	245
48	4294967296	White	33554432	1.421	5	245
6291456	1114112	Black	8388608	3.624	5	245
