5372911616	114688	White	131072	2.324	4	245
4210688	2105344	Black	64	2.632	4	245
67240192	1073754112	Black	34359738368	1.591	4	245
268435456	0	White	536870912	2.448	4	245
32768	0	White	536870912	2.674	4	245
1073799200	544210944	White	65536	3.789	4	245
1073799208	544276480	White	8388608	2.99	4	245
269492224	4210704	Black	4096	1.692	4	245
1048584	16	White	8192	2.395	4	245
4831838208	16781312	Black	2147483648	2.313	4	245
6985613312	1090531336	Black	8388608	1.997	4	245
0	0	Black	8192	3.629	4	245
25174048	4210712	Black	33554432	4.324	4	245
4353695776	71319580	Black	2	2.047	4	245
4353695778	71319644	Black	256	4.484	4	245
4325824	2155913216	White	32	3.949	4	245
8623620096	17179934722	Black	34359738368	1.672	4	245
12893290496	51543801856	Black	16384	5.993	4	245
4299161600	16777216	White	4096	4.611	4	245
6446645248	16781312	White	1073741824	2.625	4	245
6446653440	1090523136	White	16	3.019	4	245
17179869184	4194304	Black	33554432	1.085	4	245
17213423616	4198400	Black	128	1.812	4	245
17213423744	4206592	Black	65536	1.476	4	245
4303355904	65537	Black	16384	1.333	4	245
4303372288	69633	Black	32	1.273	4	245
2097152	0	White	4194304	2.094	4	245
2629632	5242880	White	4096	1.576	4	245
2629648	5246976	White	4294967296	2.397	4	245
0	0	Black	4294967296	2.934	4	245
196608	268435456	White	524288	1.542	4	245
34359738368	16384	Black	32	3.515	4	245
34359738400	24576	Black	32768	1.998	4	245
34384936992	37773440	Black	64	3.968	4	245
34426847232	4112	Black	131072	1.439	4	245
34712289280	1069424	Black	128	2.18	4	245
4194304	2	Black	8388608	1.103	4	245
12582912	258	Black	16777216	1.31	4	245
541110304	3221241936	White	16777216	1.791	4	245
0	0	Black	4194304	3.925	4	245
29360128	537395208	Black	2097152	2.865	4	245
