10489864	37773312	Black	1073741824	1.516	4	250
2097152	0	White	8192	5.888	4	250
6295552	8200	White	8388608	1.433	4	250
5404377104	2176851976	Black	8589934592	8.856	4	250
13994311696	2176854024	Black	17179869184	15.869	4	250
4194304	0	White	16777216	13.414	4	250
1073758208	17179877376	Black	4194304	3.016	4	250
2097152	0	White	4194304	4.646	4	250
538984464	4202504	White	4096	13.897	4	250
0	0	Black	2097152	10.485	4	250
25165824	16384	White	1073741824	3.176	4	250
1073774592	2147483649	Black	16384	4.266	4	250
0	0	Black	32768	4.127	4	250
40960	16392	Black	8589934592	7.745	4	250
8589975552	134234120	Black	2147483648	3.024	4	250
4203008	6442452992	Black	536870912	5.202	4	250
541073920	15032387584	Black	17179869184	2.622	4	250
4198404	4297064456	Black	16384	7.476	4	250
4214788	4297072648	Black	8388608	17.283	4	250
134234112	1048576	White	4194304	10.225	4	250
17234477056	5378154512	Black	128	1.519	4	250
134218752	2048	White	16384	6.571	4	250
1209009152	2115584	White	1	21.871	4	250
14696448	136448	Black	1048576	2.417	4	250
12587008	24576	White	4	27.036	4	250
13111296	24580	White	2097152	3.462	4	250
29954176	35708932	White	2147483648	24.719	4	250
30216320	2183192580	White	4294967296	38.532	4	250
9157022850	6747643909	White	16	32.214	4	250
3221238784	4302309376	Black	524288	19.066	4	250
17179869442	18432	White	8	28.324	4	250
25786581250	4294985736	White	32768	7.324	4	250
25786589442	4295018504	White	4096	7.222	4	250
4112	8192	White	268435456	8.034	4	250
18432	8589938688	Black	4194304	1.941	4	250
4212752	10738470912	Black	17179869184	30.933	4	250
21680408596	10797781024	Black	262144	27.442	4	250
8396808	2113536	White	8589934592	1.506	4	250
3229622300	8596242498	White	32	3.774	4	250
1024	0	White	4096	2.816	4	250
1573896	270536704	White	2	7.495	4	250
20996096	10485824	White	16	10.237	4	250
0	0	Black	4194304	1.073	4	250
4194304	32768	Black	2048	2.997	4	250
4196416	8421384	Black	8192	5.342	4	250
4208704	1082163212	Black	16384	4.567	4	250
24	4096	White	4	7.484	4	250
4294967320	4100	White	32768	9.59	4	250
4194304	8388608	Black	8589934592	1.133	4	250
8627691520	17188323336	Black	32768	9.742	4	250
13996433408	17188343832	Black	2147483648	3.413	4	250
16404	40960	White	8	1.493	4	250
