6291456	16777216	White	4096	32.291	5	250
611336192	8615112704	White	8	2.438	5	250
538968064	4194304	White	8192	5.104	5	250
3670018	348127232	Black	262144	2.15	5	250
96468992	1107312640	White	2097152	2.089	5	250
8686407680	5404377088	White	536870912	23.944	5	250
1073799168	2147553281	Black	4194304	0.736	5	250
10737459200	134234122	Black	2097152	59.01	5	250
10	8192	White	1024	4.833	5	250
14	9216	White	1	1.23	5	250
8704	4294969344	Black	4194304	1.016	5	250
34360037888	538978304	White	32	2.598	5	250
9216	2097664	Black	4096	27.879	5	250
2147496960	6294016	Black	8388608	8.678	5	250
12800	4194368	White	1024	4.021	5	250
0	0	Black	4194304	2.213	5	250
550522884	4297105464	Black	2048	1.739	5	250
671105152	273678336	White	4096	1.144	5	250
0	0	Black	16384	1.942	5	250
16384	8192	Black	33554432	7.035	5	250
37765120	4296024064	Black	65536	51.87	5	250
1209009156	2115585	White	536870912	15.876	5	250
1209041956	538994689	White	2	4.045	5	250
2113536	4352	Black	4194304	3.613	5	250
8620150914	6478159877	White	1048576	59.111	5	250
0	0	Black	1024	4.052	5	250
1024	2097152	Black	8192	8.546	5	250
17179869440	2048	White	16384	9.829	5	250
0	0	Black	4194304	1.086	5	250
5246976	8866758656	Black	4294967296	1.014	5	250
4300214272	8866758660	Black	536870912	21.282	5	250
0	0	Black	2048	2.173	5	250
2048	8589934592	Black	16384	6.739	5	250
17184081936	10755248128	Black	32768	8.187	5	250
21613299728	10763702304	Black	4	231.082	5	250
21613299732	10797256736	Black	67108864	4.229	5	250
21680670740	10797781026	Black	268435456	8.286	5	250
21949106196	10797781034	Black	1073741824	4.094	5	250
8192	0	White	2097152	2.673	5	250
8396800	2097152	White	16384	12.73	5	250
0	0	Black	524288	3.083	5	250
4878503968	17600364736	Black	4	1.594	5	250
4194304	2	Black	2048	1.002	5	250
8872004112	1093145666	Black	8	8.684	5	250
16384	0	White	64	2.474	5	250
4210688	64	White	8388608	2.199	5	250
4196352	8421376	Black	64	5.953	5	250
4296032312	37956	White	16777216	5.767	5	250
9701466112	17188343816	Black	4294967296	9.831	5	250
278708	8429640	White	16777216	8.925	5	250
8592310452	29401160	White	33554432	1.194	5	250
