1	524288	Black	2	1.748	4	870
12288	1	White	2048	1.811	4	870
1080061968	2148534285	White	536870912	1.423	4	870
1	268435456	Black	512	0.995	4	870
1056768	1	White	512	1.481	4	870
1	4194304	Black	512	0.946	4	870
8208	1	White	512	1.006	4	870
0	0	Black	1	1.616	4	870
1539	4489224	Black	524288	1.433	4	870
513	8396800	Black	262144	1.347	4	870
4227072	1	White	512	1.644	4	870
515	134234116	Black	1024	2.071	4	870
525827	1207980036	Black	268435456	3.4	4	870
134217728	0	White	8	2.465	4	870
677650449	2148535310	White	512	2.003	4	870
946106385	3222801934	White	4294967296	1.373	4	870
0	0	Black	1	1.526	4	870
513	34603008	Black	262144	1.349	4	870
2147500032	1	White	512	2.551	4	870
1	2097152	Black	512	0.814	4	870
8606711872	3	White	512	2.589	4	870
513	1074003968	Black	1024	3.882	4	870
16	0	White	1	0.849	4	870
8208	1	White	2	1.482	4	870
2155880468	6291459	White	1048576	1.65	4	870
138412160	3	White	4	0.954	4	870
8388608	0	White	1	0.652	4	870
8396848	8594128897	White	2097152	1.081	4	870
135004672	1027	White	4	1.285	4	870
262657	134258688	Black	524288	1.824	4	870
1073741824	0	White	1	0.217	4	870
1080033280	513	White	262144	2.365	4	870
1	67108864	Black	512	0.82	4	870
513	71303168	Black	262144	0.789	4	870
262657	34431041536	Black	134217728	1.005	4	870
134230018	262657	White	1024	4.818	4	870
134754306	263681	White	4	3.818	4	870
1208496130	263685	White	2048	1.012	4	870
34359738368	0	White	1	0.894	4	870
519	2151694344	Black	262144	1.176	4	870
