0	0	Black	1	4.024	2	870
3	8590458880	Black	4	1.613	2	870
513	1342177280	Black	262144	1.42	2	870
538184193	1482817536	Black	4	1.724	2	870
1056912	262657	White	134217728	1.165	2	870
513	4210688	Black	262144	1.086	2	870
16	0	White	1	1.542	2	870
12304	513	White	262144	1.574	2	870
515	294920	Black	1024	2.476	2	870
4194312	1	White	512	1.092	2	870
6291464	513	White	262144	1.413	2	870
786945	143663104	Black	268435456	2.57	2	870
7372816	3585	White	4096	1.086	2	870
1	16384	Black	2	1.712	2	870
16777224	1	White	512	1.318	2	870
20971528	513	White	262144	1.364	2	870
134225937	14	White	2048	2.379	2	870
677654545	2148535822	White	524288	1.621	2	870
15170813952	1835521	White	2097152	2.37	2	870
262657	1075843072	Black	134217728	1.1	2	870
1537	1074004032	Black	2048	1.522	2	870
2147491856	3	White	4194304	3.509	2	870
2147491860	4194307	White	2097152	2.399	2	870
1	8192	Black	512	2.026	2	870
134217856	1	White	2	1.429	2	870
138412168	7	White	2048	1.689	2	870
138413192	2055	White	1048576	1.318	2	870
1	4	Black	512	1.04	2	870
3585	134217780	Black	4096	1.441	2	870
281018368	1025	White	1048576	1.344	2	870
1	1048576	Black	2	1.34	2	870
262663	137371656	Black	1024	2.532	2	870
8396816	8589934593	White	4194304	4.944	2	870
18262057012	15055454217	White	4096	2.124	2	870
262144	0	White	2	2.182	2	870
134480384	1026	White	1	1.842	2	870
803329	134264832	Black	1024	2.397	2	870
804353	1208006656	Black	268435456	1.508	2	870
270288385	1210103810	Black	4	2.068	2	870
34360786948	513	White	262144	0.928	2	870
