4295000578	2157969408	White	4194304	3.583	5	892
2147483648	17179869184	Black	4294967296	1.934	5	892
7516192768	17213427712	Black	8589934592	2.111	5	892
583024640	15034482688	White	17179869184	1.628	5	892
34363932672	1073741824	White	1048576	2.668	5	892
4294967296	16777216	Black	4194304	1.401	5	892
21489524736	16828440	Black	1048576	1.687	5	892
64	0	White	2147483648	1.044	5	892
0	0	Black	4096	2.87	5	892
4096	2	Black	8192	1.801	5	892
28672	2054	Black	32768	1.142	5	892
3792732192	4569710656	White	8388608	2.812	5	892
16793616	8388800	Black	17179869184	1.342	5	892
1074797584	2155897344	White	2097152	3.694	5	892
0	0	Black	32	1.971	5	892
32768	0	White	1073741824	1.934	5	892
1077936128	75497472	Black	1048576	1.641	5	892
1081081856	76029952	Black	2048	2.632	5	892
1077936129	2155872256	White	32768	2.146	5	892
4315971584	2157969664	Black	2048	3.274	5	892
4852844544	2157977872	Black	1048576	2.659	5	892
4294967296	0	White	16	3.039	5	892
9445384	543195136	Black	8589934592	1.78	5	892
4096	0	White	8589934592	1.893	5	892
2147487880	12893290496	White	16384	1.723	5	892
37501874413	31217471250	White	131072	2.325	5	892
0	0	Black	4096	2.366	5	892
4301259024	2156924928	White	16384	1.567	5	892
6291456	6144	Black	1048576	1.154	5	892
7340032	14336	Black	8388608	1.551	5	892
5242880	4294967296	White	2097152	1.318	5	892
0	0	Black	2147483648	1.407	5	892
3221225472	6291456	Black	536870912	1.103	5	892
256	0	White	2147483648	0.914	5	892
34359738624	2147483648	White	2097152	1.146	5	892
34377630002	6457137152	White	8	2.513	5	892
566231048	3223326720	White	33554432	1.661	5	892
566239240	3256881152	White	2048	3.685	5	892
0	0	Black	8	2.152	5	892
8396840	8594145296	Black	2097152	2.456	5	892
3073	8208	White	4194304	1.512	5	892
2147486721	4202512	White	16384	1.604	5	892
2148535297	4218896	White	4096	1.438	5	892
0	0	Black	2147483648	1.294	5	892
2151677952	4104	Black	8192	1.053	5	892
