4315938816	2155872512	Black	32768	1.818	4	892
4315971584	2157969664	Black	2048	3.274	5	892
4315973632	2157977856	Black	536870912	3.653	4	892
4852844544	2157977872	Black	1048576	2.659	5	892
4853893120	2157977876	Black	64	7.385	1	892
4853893184	2157977878	Black	8	2.17	1	892
4853893192	2157978902	Black	8589934592	8.531	3	892
4294967296	0	White	16	3.039	5	892
12884901888	16	White	2147483648	2.062	2	892
12901679104	2147483664	White	4194304	1.462	3	892
30081548288	2151677968	White	8192	1.34	2	892
0	0	Black	16	2.387	4	892
16	2097152	Black	8	2.629	4	892
24	2097184	Black	4	3.053	2	892
28	2105376	Black	2	1.365	2	892
16	0	White	2147483648	1.261	4	892
24	2147483648	White	4	1.665	2	892
8216	2147483652	White	2097152	2.793	3	892
8589942808	2149580804	White	8388608	2.014	1	892
8589942872	2157969412	White	4194304	1.513	1	892
0	0	Black	8388608	1.626	3	892
8388608	2097152	Black	8192	1.507	2	892
8396800	6291456	Black	1048576	1.667	4	892
9445376	6324224	Black	8	2.565	1	892
9445384	543195136	Black	8589934592	1.78	5	892
4096	0	White	8589934592	1.893	5	892
4224	8589934592	White	4294967296	1.501	3	892
2147487872	12884901888	White	8388608	1.318	1	892
2147487880	12893290496	White	16384	1.723	5	892
2147487912	12893306880	White	2097152	2.191	1	892
2147487976	12895404032	White	16	2.071	4	892
2151682280	12895404048	White	256	2.959	4	892
36511420648	12895404304	White	67108864	8.44	1	892
36528197864	12962513168	White	1048576	7.311	1	892
36561752296	12963561744	White	32768	3.117	3	892
36561760488	12963594512	White	2048	4.575	1	892
36561760492	12963596560	White	2	3.328	2	892
36561826028	12963596562	White	17179869184	3.159	4	892
36561826029	30143465746	White	512	6.57	2	892
36562350317	30143466258	White	1024	8.456	2	892
36830785773	30143467282	White	262144	5.204	4	892
37367656685	30143729426	White	1073741824	2.972	4	892
37501874413	31217471250	White	131072	2.325	5	892
0	0	Black	4096	2.366	5	892
4096	4294967296	Black	8192	1.046	4	892
12288	4294983680	Black	8388608	3.743	2	892
8400896	6442467328	Black	8	1.844	2	892
8400904	15032401920	Black	2048	2.747	4	892
256	0	White	8388608	0.573	1	892
4194560	8388608	White	2147483648	2.311	4	892
6291712	2155872256	White	1048576	1.987	3	892
4301259008	2156920832	White	4096	2.073	3	892
4301259024	2156924928	White	16384	1.567	5	892
4301267216	2156941312	White	32768	2.539	3	892
4301267248	2156974080	White	128	1.317	3	892
0	0	Black	4194304	1.944	2	892
4194304	4096	Black	2097152	1.225	1	892
6291456	6144	Black	1048576	1.154	5	892
7340032	14336	Black	8388608	1.551	5	892
4194304	0	White	4294967296	1.019	4	892
5242880	4294967296	White	2097152	1.318	5	892
5243392	4297064448	White	1073741824	1.403	3	892
22020608	5370806272	White	2147483648	2.443	2	892
156238336	7518289920	White	536870912	1.389	4	892
0	0	Black	4194304	2.102	4	892
4194304	1024	Black	8388608	1.154	1	892
12582912	1152	Black	2097152	1.362	4	892
14680064	1408	Black	1048576	1.304	4	892
8192	0	White	2147483648	1.556	2	892
8194	2147483648	White	2097152	1.685	1	892
8202	2149580800	White	8388608	2.907	4	892
4202506	2157969408	White	4	4.044	4	892
4218890	2157969412	White	4096	2.203	3	892
4218954	2157973508	White	1073741824	1.901	2	892
4251722	3231715332	White	16	2.577	3	892
0	0	Black	2147483648	1.407	5	892
2147483648	4194304	Black	1073741824	1.064	1	892
3221225472	6291456	Black	536870912	1.103	5	892
3758096384	274726912	Black	4294967296	1.381	3	892
256	0	White	2147483648	0.914	5	892
34359738624	2147483648	White	2097152	1.146	5	892
34359804160	2149580800	White	8388608	1.813	2	892
34376581376	2157969408	White	4294967296	2.375	3	892
34376581408	6452936704	White	4194304	1.486	2	892
34377629984	6457131008	White	2048	5.083	2	892
34377629986	6457133056	White	4096	2.106	1	892
34377630002	6457137152	White	8	2.513	5	892
34377638194	6457137160	White	1073741824	1.694	4	892
0	0	Black	16	2.291	2	892
16	1024	Black	16384	1.337	3	892
16400	1536	Black	16777216	1.324	1	892
16793616	1050112	Black	17179869184	1.5	4	892
536870912	0	White	1073741824	0.638	3	892
541065216	1073741824	White	2097152	1.976	4	892
549453824	1075838976	White	4096	1.294	1	892
549453832	1075843072	White	2147483648	2.047	3	892
566231048	3223326720	White	33554432	1.661	5	892
566239240	3256881152	White	2048	3.685	5	892
0	0	Black	8	2.152	5	892
8	16	Black	8192	1.147	1	892
8200	4194320	Black	8388608	1.182	3	892
8396808	8594128912	Black	32	3.629	1	892
8396840	8594145296	Black	2097152	2.456	5	892
10493992	9131016208	Black	1073741824	2.355	2	892
1084235816	9131020304	Black	1048576	4.165	2	892
1085284392	26310889488	Black	4294967296	11.33	3	892
1	0	White	8192	0.346	1	892
1025	8192	White	16	1.066	4	892
3073	8208	White	4194304	1.512	5	892
2147486721	4202512	White	16384	1.604	5	892
2148535297	4218896	White	4096	1.438	5	892
0	0	Black	2147483648	1.294	5	892
2147483648	4096	Black	4194304	1.184	3	892
2151677952	4104	Black	8192	1.053	5	892
2151686144	268439560	Black	16	1.19	3	892
