196864	67109024	Black	32768	1.409	2	833
229632	67125408	Black	64	2.59	5	833
229696	4362092704	Black	8388608	1.934	1	833
8618304	4378869920	Black	4194304	3.258	5	833
12812608	4378869936	Black	17179869184	6.597	5	833
17192681792	4380967088	Black	4096	4.293	1	833
17192685888	4380967092	Black	2048	2.513	3	833
536870912	0	White	256	1.801	1	833
537395200	256	White	131072	3.979	3	833
604504064	131328	White	512	2.429	4	833
17784373248	131840	White	1024	3.017	5	833
17784381440	132864	White	2048	1.523	5	833
17784397824	134912	White	4096	1.021	5	833
0	0	Black	256	1.813	4	833
256	8192	Black	131072	1.122	1	833
131328	4202496	Black	2147483648	1.502	5	833
2147614976	12591104	Black	4294967296	0.835	1	833
6442582272	8602525696	Black	67108864	1.691	2	833
6509691136	42962264064	Black	65536	1.639	2	833
6509756672	42962296832	Black	128	1.562	1	833
6509756800	42979074048	Black	64	1.237	3	833
8192	0	White	2	1.84	3	833
24576	2	White	4096	1.242	2	833
16801792	4098	White	16	2.104	5	833
16867328	4114	White	32768	2.105	4	833
4311834624	36882	White	256	3.873	5	833
4320223232	37138	White	32	1.735	5	833
4320223296	37170	White	131072	9.751	3	833
4324417600	168242	White	33554432	1.791	2	833
4324419648	33722674	White	67108864	2.6	1	833
4324419656	100831538	White	8589934592	3.955	4	833
0	0	Black	8192	6.137	1	833
8192	32768	Black	16	1.497	3	833
8208	32832	Black	4194304	1.982	1	833
4202512	34359771200	Black	2147483648	1.673	3	833
16777216	0	White	4	2.706	4	833
20971520	4	White	2048	3.127	1	833
557842432	2052	White	16	5.939	3	833
1631584256	2068	White	4096	3.82	1	833
1631600640	6164	White	64	2.484	4	833
1631608832	6228	White	1048576	2.925	5	833
5926576128	1054804	White	268435456	2.179	1	833
0	0	Black	8	3.672	4	833
8	33554432	Black	4096	1.846	5	833
4104	570425344	Black	2097152	1.155	5	833
2101256	570425408	Black	1073741824	1.592	1	833
262144	0	White	32	2.323	1	833
4456448	32	White	16384	1.436	1	833
4460544	16416	White	8388608	1.399	2	833
8594395136	8405024	White	4294967296	1.309	1	833
0	0	Black	8	1.95	3	833
8	2147483648	Black	4096	1.37	5	833
4104	2147484160	Black	2097152	1.486	5	833
2101256	3221225984	Black	8192	2.614	1	833
2109448	3288334848	Black	8388608	1.147	3	833
10498056	11878269440	Black	4194304	1.903	5	833
16	0	White	8192	2.587	4	833
24	8192	White	4	1.422	3	833
4120	8196	White	4194304	1.142	3	833
2101272	4202500	White	8388608	2.059	4	833
0	0	Black	8	2.205	2	833
8	34359738368	Black	4096	2.716	2	833
4104	34359738624	Black	2097152	1.556	1	833
2101256	34359746816	Black	1073741824	0.728	3	833
16384	0	White	8	1.707	1	833
4210688	8	White	4096	0.841	3	833
4218880	4104	White	2097152	1.93	4	833
4284416	2101256	White	1073741824	1.11	4	833
0	0	Black	256	3.313	4	833
256	2097152	Black	131072	1.137	1	833
131328	2105344	Black	67108864	1.121	2	833
67240192	6299648	Black	34359738368	0.619	1	833
16	0	White	256	1.366	3	833
4112	256	White	128	1.11	2	833
4113	384	White	64	1.066	1	833
4145	448	White	131072	1.79	2	833
4153	131520	White	4	2.869	1	833
67113017	131524	White	2048	0.798	4	833
71307321	133572	White	1048576	0.779	3	833
71315513	1182148	White	536870912	0.716	4	833
0	0	Black	256	3.13	4	833
256	33554432	Black	65536	2.92	2	833
65792	33562624	Black	16777216	1.053	5	833
16843008	33579008	Black	4294967296	0.771	4	833
536870912	0	White	256	1.422	3	833
536871936	256	White	65536	1.153	1	833
4831839232	65792	White	16777216	0.783	2	833
13421773824	16843008	White	131072	1.964	4	833
13422035968	16974080	White	67108864	2.739	4	833
30601905152	84082944	White	34359738368	1.285	3	833
0	0	Black	256	1.872	4	833
256	4194304	Black	65536	1.599	2	833
65792	4202496	Black	16777216	1.002	5	833
16843008	4206592	Black	4294967296	1.446	4	833
67108864	0	White	4	2.58	4	833
67117056	4	White	2048	1.097	2	833
2214600704	2052	White	1048576	0.772	1	833
19394469888	1050628	White	536870912	1.144	5	833
0	0	Black	16	2.577	3	833
16	32768	Black	8192	0.797	5	833
8208	8589967360	Black	4194304	0.665	2	833
4202512	10737451008	Black	4096	1.367	4	833
4206608	11005886464	Black	16384	1.085	4	833
4222992	11005888512	Black	32	1.422	2	833
4223024	15300855808	Black	64	1.502	2	833
