17180131424	6291584	White	8388608	1.308	1	833
25792899328	4404248704	White	4096	1.668	1	833
65792	4294968320	Black	131072	2.57	1	833
14680064	65792	White	16777216	1.597	1	833
12582912	256	White	16777216	1.138	1	833
13635616	18891008	White	16	1.286	1	833
13668384	18891024	White	17179869184	1.425	1	833
2684354560	256	White	65536	0.697	1	833
6981419008	16843008	White	131072	2.937	1	833
67240192	34359762944	Black	128	2.616	1	833
67305873	38692479040	Black	4096	2.948	1	833
67310001	55880736832	Black	8	2.747	1	833
8657244601	55880738884	Black	2097152	3.034	1	833
67240192	8405008	Black	34359738368	3.647	1	833
4194432	256	White	131072	0.767	1	833
29491584	2215657520	Black	33554432	1.309	1	833
229696	4362092704	Black	8388608	1.934	1	833
17192681792	4380967088	Black	4096	4.293	1	833
536870912	0	White	256	1.801	1	833
256	8192	Black	131072	1.122	1	833
2147614976	12591104	Black	4294967296	0.835	1	833
6509756672	42962296832	Black	128	1.562	1	833
4324419648	33722674	White	67108864	2.6	1	833
0	0	Black	8192	6.137	1	833
8208	32832	Black	4194304	1.982	1	833
20971520	4	White	2048	3.127	1	833
1631584256	2068	White	4096	3.82	1	833
5926576128	1054804	White	268435456	2.179	1	833
2101256	570425408	Black	1073741824	1.592	1	833
262144	0	White	32	2.323	1	833
4456448	32	White	16384	1.436	1	833
8594395136	8405024	White	4294967296	1.309	1	833
2101256	3221225984	Black	8192	2.614	1	833
4104	34359738624	Black	2097152	1.556	1	833
16384	0	White	8	1.707	1	833
256	2097152	Black	131072	1.137	1	833
67240192	6299648	Black	34359738368	0.619	1	833
4113	384	White	64	1.066	1	833
4153	131520	White	4	2.869	1	833
536871936	256	White	65536	1.153	1	833
2214600704	2052	White	1048576	0.772	1	833
