1	536870912	Black	1024	3.638	3	833
1049601	536895488	Black	1073741824	1.524	3	833
32	0	White	2097152	5.944	3	833
96	2097152	White	128	2.021	3	833
262240	2097280	White	4194304	0.885	3	833
1024	8192	Black	1	2.138	3	833
20971776	65664	White	67108864	1.322	3	833
17202940160	109117568	White	131072	4.452	3	833
29014124832	4404252824	White	536870912	3.153	3	833
0	0	Black	256	3.012	3	833
1073856512	262657	White	134217728	1.092	3	833
13631488	16777472	White	2097152	1.189	3	833
13631520	18874624	White	16384	1.537	3	833
536870912	0	White	256	2.38	3	833
2686451712	65792	White	16777216	1.03	3	833
67309969	38700867648	Black	32	1.529	3	833
8193	256	White	131072	1.39	3	833
12591105	67240192	White	34359738368	1.132	3	833
4194304	0	White	256	1.479	3	833
256	32	Black	131072	1.076	3	833
8462336	131328	White	67108864	2.114	3	833
17192685888	4380967092	Black	2048	2.513	3	833
537395200	256	White	131072	3.979	3	833
6509756800	42979074048	Black	64	1.237	3	833
8192	0	White	2	1.84	3	833
4320223296	37170	White	131072	9.751	3	833
8192	32768	Black	16	1.497	3	833
4202512	34359771200	Black	2147483648	1.673	3	833
557842432	2052	White	16	5.939	3	833
0	0	Black	8	1.95	3	833
2109448	3288334848	Black	8388608	1.147	3	833
24	8192	White	4	1.422	3	833
4120	8196	White	4194304	1.142	3	833
2101256	34359746816	Black	1073741824	0.728	3	833
4210688	8	White	4096	0.841	3	833
16	0	White	256	1.366	3	833
71307321	133572	White	1048576	0.779	3	833
536870912	0	White	256	1.422	3	833
30601905152	84082944	White	34359738368	1.285	3	833
0	0	Black	16	2.577	3	833
