7516192768	9128902656	Black	16777216	1.736	3	196
1077936128	2149580800	Black	16384	1.344	3	196
1077952512	40992	Black	64	0.686	3	196
4251648	8606711872	White	65536	2.173	3	196
2160124160	12901744720	White	128	2.147	3	196
0	0	Black	2147483648	1.486	3	196
1048832	4096	White	4194304	1.018	3	196
4296016128	4198400	White	4	2.015	3	196
67125248	17179869184	White	16777216	1.431	3	196
67133472	21491613696	White	8589934592	3.503	3	196
17449357824	13959168016	Black	2147483648	1.587	3	196
19596841472	13959168017	Black	4	2.054	3	196
19601068548	13959439377	Black	2048	5.416	3	196
4	0	White	4096	1.331	3	196
4096	8192	Black	16	2.408	3	196
270553108	13422829600	Black	17179869184	1.795	3	196
18532552724	15570313320	Black	4194304	6.889	3	196
18536779796	15587090792	Black	131072	3.539	3	196
3158028	1077939216	White	536870912	2.259	3	196
4298453004	1615367184	White	16777216	4.278	3	196
12921942028	1640533008	White	131072	2.98	3	196
12921942156	1640664080	White	17179869184	2.056	3	196
2147512324	4299161704	Black	16	1.497	3	196
11014270996	4317022312	Black	2097152	2.555	3	196
2151692576	8422548	White	2097152	11.952	3	196
0	0	Black	4194304	1.072	3	196
4194304	134217728	Black	1048576	1.52	3	196
134283264	4096	White	32768	1.684	3	196
134291456	36864	White	2097152	1.386	3	196
138485896	1084264448	White	17179869184	1.281	3	196
143656968	2678784	Black	65536	0.871	3	196
39356275912	20437328694	Black	268435456	3.398	3	196
39624711368	20504437558	Black	131072	1.332	3	196
0	0	Black	4194304	1.045	3	196
4299165696	8589936644	Black	1048576	1.474	3	196
4979691569	8861018126	Black	65536	1.82	3	196
24340698161	44311538062	Black	67108864	2.571	3	196
2147483648	4	Black	2048	2.16	3	196
2149582848	40964	Black	2	1.133	3	196
2105344	65792	Black	536870912	1.112	3	196
538976256	65824	Black	16384	2.118	3	196
538992640	1114400	Black	4096	1.893	3	196
1026	4194304	White	524288	1.24	3	196
4299161600	8589942784	Black	4096	0.901	3	196
1073742008	4297072704	White	4	1.884	3	196
1073774776	4297072708	White	16777216	2.705	3	196
2147516416	12582912	Black	2097152	1.014	3	196
2149621760	46153728	Black	16777216	0.797	3	196
6461497344	10246701056	Black	256	1.532	3	196
6442582536	1648365568	Black	8388608	1.537	3	196
6450971144	1648365600	Black	32768	1.766	3	196
4203072	17196662784	White	16	1.156	3	196
2097152	0	White	4194304	0.809	3	196
136323072	4718592	White	32	1.136	3	196
136329216	4718628	White	1024	1.665	3	196
4431362130	1078510636	White	2147483648	4.731	3	196
0	0	Black	2147483648	1.384	3	196
516	8192	White	4096	1.934	3	196
2565	12290	White	32768	6.162	3	196
