7541366792	9200337152	Black	34359738368	1.156	2	196
4836039680	3223331328	White	4	3.335	2	196
4836039946	3224117764	White	1048576	0.685	2	196
1073741824	2147483648	Black	4194304	0.959	2	196
1074003968	524288	White	1048576	0.782	2	196
1145315840	3688448	White	2147483648	3.747	2	196
1073741824	8192	Black	4194304	6.059	2	196
2155907072	8589934768	Black	4	1.993	2	196
2155907076	8592031920	Black	536870912	4.902	2	196
1048576	0	White	4096	1.655	2	196
0	0	Black	256	2.408	2	196
65792	12884901888	Black	2147483648	1.838	2	196
2164326656	12889096196	Black	4096	2.775	2	196
2164330752	30068965380	Black	34359738368	1.178	2	196
36524069120	30068973572	Black	67108864	3.736	2	196
67166240	30081548288	White	34359738368	1.087	2	196
268435456	524288	Black	1048576	0.736	2	196
19596841476	13959169041	Black	32768	5.767	2	196
4112	536879104	Black	268435456	1.525	2	196
18536910868	15587092840	Black	65536	0.991	2	196
12	1024	White	16	1.175	2	196
8192	4194304	Black	2147483648	0.865	2	196
11016368148	4350576744	Black	536870912	4.547	2	196
2151690496	8421508	White	16	0.989	2	196
2151692544	8421524	White	1024	1.095	2	196
19331561760	10519700	White	262144	5.935	2	196
138485760	2134016	White	1073741824	0.968	2	196
138485944	20411617280	White	64	1.397	2	196
155263160	20411617344	White	33554432	1.927	2	196
143722504	2678816	Black	4096	3.593	2	196
147920968	36233268	Black	16777216	3.452	2	196
4198400	8589936640	Black	4294967296	0.861	2	196
4300214304	8590460940	Black	134217728	2.281	2	196
4434432033	8590469134	Black	16	2.044	2	196
4979758129	9935022094	Black	2147483648	2.851	2	196
7127274545	9951799438	Black	33554432	1.181	2	196
7160828977	44311537806	Black	17179869184	0.816	2	196
4194304	0	White	2147483648	0.839	2	196
6299648	2148532224	White	16	1.18	2	196
512	0	White	524288	1.611	2	196
2147557888	134742024	White	2048	1.133	2	196
17179870210	4718592	White	2097152	0.874	2	196
17188258818	6815744	White	1048576	1.001	2	196
0	0	Black	4194304	0.871	2	196
4299165704	8589942804	Black	1073741824	2.108	2	196
1073741864	2105344	White	4294967296	1.967	2	196
1610645688	4313849924	White	4194304	2.951	2	196
4433379328	10485760	White	4096	1.087	2	196
7654621184	10489936	White	8589934592	1.255	2	196
131072	536870912	Black	512	2.872	2	196
2147615232	1610616832	Black	8	1.557	2	196
2147615240	1614811136	Black	4294967296	1.09	2	196
0	0	Black	4194304	0.996	2	196
4431362128	1078477868	White	32768	1.478	2	196
4464916690	3234382892	White	34359738368	1.376	2	196
2151677968	28672	Black	2048	1.094	2	196
3221506565	144748546	White	4194304	2.9	2	196
3222555141	148942850	White	536870912	1.417	2	196
