0	0	Black	2147483648	1.934	4	196
6442450944	538968064	Black	1073741824	3.078	4	196
7532969984	9128902912	Black	8192	4.478	4	196
7532978176	9133097216	Black	8388608	1.64	4	196
7541366784	9200206080	Black	8	4.94	4	196
541070336	1075847168	White	2147483648	1.683	4	196
1077952512	2157969408	Black	64	0.915	4	196
1145307136	3670016	White	16384	1.701	4	196
1145307648	3686400	White	2048	3.741	4	196
1077936128	8224	Black	16384	1.623	4	196
16384	0	White	16777216	1.262	4	196
4218880	8606711808	White	64	1.801	4	196
2162221344	12935299280	White	17179869184	1.564	4	196
4430235905	272634372	White	2	4.93	4	196
4430260481	272634390	White	8	1.056	4	196
256	8589934592	Black	65536	1.044	4	196
67125280	17196646400	White	4294967296	1.261	4	196
269484032	4295491584	Black	4096	1.157	4	196
8590024708	4299167744	White	32768	0.999	4	196
8590024716	4299200512	White	32	1.498	4	196
0	0	Black	4096	1.581	4	196
268439568	537927680	Black	4	1.459	4	196
3485708	1614842896	White	524288	1.765	4	196
12921942220	18820533264	White	16384	2.341	4	196
2147491840	4299161600	Black	4096	1.854	4	196
2147495936	4299161664	Black	16384	0.966	4	196
2147512320	4299161696	Black	4	2.424	4	196
2151678208	8421376	White	128	2.343	4	196
27921496352	10781844	White	4294967296	1.222	4	196
65536	0	White	4096	1.129	4	196
138485912	18264133632	White	2147483648	1.593	4	196
4450232504	20445188160	White	512	4.893	4	196
4450233528	20445188672	White	524288	2.589	4	196
0	0	Black	8	0.98	4	196
8	8192	Black	8388608	1.283	4	196
142608392	2646016	Black	1048576	2.177	4	196
4459665608	1109975860	Black	536870912	3.422	4	196
39624842440	20504437559	Black	262144	1.694	4	196
4096	0	White	4194304	0.859	4	196
12288	4194304	White	16384	3.384	4	196
8400896	4210688	White	1073741824	1.812	4	196
4442820657	8861001742	Black	536870912	2.482	4	196
24407807025	44311538574	Black	131072	1.746	4	196
6303744	2148532240	White	2048	1.177	4	196
39858180	2148534290	White	8388608	1.575	4	196
0	0	Black	2147483648	0.987	4	196
4194304	8589934592	Black	4294967296	1.109	4	196
5381328904	8592040116	Black	64	1.246	4	196
8	0	White	8192	0.895	4	196
1073741832	8192	White	2097152	0.769	4	196
1073741992	4297072640	White	64	1.267	4	196
1611694264	4318044228	White	4096	1.171	4	196
4194304	0	White	2097152	1.18	4	196
136394752	4719652	White	16384	0.584	4	196
4431362064	4736044	White	1073741824	5.095	4	196
18949	45058	White	8388608	1.13	4	196
4210688	12288	Black	1073741824	0.679	4	196
1077952512	2109440	Black	64	1.066	4	196
