131072	0	White	65536	3.415	5	832
34367217664	67223584	White	8388608	1.284	5	832
3232759816	810027008	White	1024	1.891	5	832
3232759820	810028032	White	2	1.22	5	832
8	0	White	16	2.633	5	832
5637152776	1069072	White	32768	4.397	5	832
60146352128	4295622736	Black	33554432	1.833	5	832
96	32768	White	65536	0.936	5	832
34359738368	32	Black	67108864	0.813	5	832
34427043840	8589951264	Black	33554432	0.917	5	832
34460598272	8589951392	Black	16777216	1.377	5	832
2097152	0	White	4194304	1.294	5	832
1075847168	4194336	White	4096	1.714	5	832
1075849216	4198432	White	4294967296	1.038	5	832
51539607552	4303355904	Black	67108864	2.601	5	832
51606716416	4307550208	Black	16777216	1.699	5	832
16	0	White	8192	1.02	5	832
23383294088	42984484976	White	2147483648	1.966	5	832
23383294089	45131968624	White	2	10.332	5	832
34462695424	26216708	Black	536870912	1.315	5	832
33579016	34426851328	White	131072	1.874	5	832
46162184	51606917120	White	64	3.08	5	832
34359738368	16	Black	67108864	0.503	5	832
34426847232	24	Black	131072	0.797	5	832
167772168	51539607552	White	67108864	3.591	5	832
34359738368	2048	Black	17179869184	0.582	5	832
33554434	34359738368	White	17179869184	0.622	5	832
8623489026	51539607552	White	67108864	0.479	5	832
10770972675	51606847488	White	256	1.245	5	832
34359738368	1024	Black	67108864	0.721	5	832
60196651008	33555716	Black	4294967296	0.672	5	832
2164260864	34359738368	White	67108864	0.416	5	832
34426847232	537133056	Black	131072	0.256	5	832
34468790272	17826080	Black	17179869184	1.731	5	832
51648692224	8607760800	Black	64	2.698	5	832
51648692288	8607891872	Black	65536	5.656	5	832
1078984704	805306368	White	134217728	1.942	5	832
34359738368	4096	Black	67108864	0.391	5	832
539230240	51606716416	White	131072	1.027	5	832
543424544	51606847488	White	256	1.94	5	832
67112976	402653184	White	536870912	0.889	5	832
0	0	Black	34359738368	1.676	5	832
34426978304	146800640	Black	256	0.519	5	832
1026	34359738368	White	67108864	0.682	5	832
34426978304	57344	Black	256	1.67	5	832
