60245016576	4848878392	Black	1048576	1.029	2	832
32	0	White	34359738368	0.226	3	832
160	34359738368	White	67108864	0.797	4	832
416	34426847232	White	33554432	1.225	4	832
0	0	Black	34359738368	1.405	1	832
34359738368	1048576	Black	67108864	0.389	3	832
34426847232	1048832	Black	33554432	2.63	2	832
34460401664	1048864	Black	8388608	4.43	2	832
34468790272	17826080	Black	17179869184	1.731	5	832
51648659456	8607760672	Black	32768	1.597	2	832
51648692224	8607760800	Black	64	2.698	5	832
51648692288	8607891872	Black	65536	5.656	5	832
51648757824	8607891873	Black	16384	1.219	4	832
51648774208	8607900065	Black	4294967296	1.602	3	832
55943741504	8607900081	Black	4194304	1.145	3	832
55947935808	9681641905	Black	2097152	0.936	1	832
1048576	0	White	536870912	1.442	3	832
1074790400	536870912	White	268435456	1.073	4	832
1078984704	805306368	White	134217728	1.942	5	832
1081081856	939524096	White	8388608	1.413	4	832
0	0	Black	34359738368	0.894	3	832
34359738368	4096	Black	67108864	0.391	5	832
34426847232	8392704	Black	131072	1.527	2	832
34426978304	8400896	Black	256	0.867	4	832
262144	0	White	34359738368	1.665	2	832
537133056	34359738368	White	17179869184	1.276	4	832
537133088	51539607552	White	67108864	0.467	1	832
539230240	51606716416	White	131072	1.027	5	832
543424544	51606847488	White	256	1.94	5	832
0	0	Black	34359738368	1.415	2	832
34359738368	8388608	Black	67108864	0.468	1	832
34426847232	8519680	Black	17179869184	1.42	2	832
51606716416	8598454272	Black	4096	1.583	4	832
51606720512	8598454280	Black	8192	0.673	1	832
51606728704	8598470664	Black	2048	0.789	2	832
51606730752	8598503432	Black	1024	1.017	3	832
67108864	0	White	134217728	2.686	2	832
67108880	134217728	White	268435456	0.912	1	832
67112976	402653184	White	536870912	0.889	5	832
1140854800	939524096	White	262144	1.079	1	832
1142951952	939786240	White	8	1.475	2	832
1142968336	939786248	White	16777216	2.059	3	832
1142976528	956563464	White	32768	1.383	3	832
1151365136	956596232	White	4294967296	2.536	3	832
1155559440	5251563528	White	1048576	1.808	1	832
0	0	Black	34359738368	1.676	5	832
34359738368	8388608	Black	67108864	0.006	4	832
34426847232	142606336	Black	131072	0.282	1	832
34426978304	146800640	Black	256	0.519	5	832
1024	0	White	34359738368	0.54	4	832
1026	34359738368	White	67108864	0.682	5	832
525314	34426847232	White	131072	0.473	2	832
0	0	Black	34359738368	1.731	1	832
34359738368	16384	Black	67108864	1.144	1	832
34426847232	49152	Black	131072	1.441	4	832
34426978304	57344	Black	256	1.67	5	832
