4194304	16384	Black	8388608	2.315	3	832
2162171904	17874960	Black	4294967296	1.241	3	832
34361974784	98336	White	67108864	2.086	3	832
34363023360	67207200	White	16384	1.989	3	832
100663296	4202496	Black	16	1.561	3	832
119537680	13656064	Black	32768	1.356	3	832
119570448	13656576	Black	1024	1.47	3	832
8709506064	13656712	Black	64	2.351	3	832
0	0	Black	4194304	1.789	3	832
4194304	268435456	Black	2147483648	1.315	3	832
1073741832	16	White	4096	2.121	3	832
1073750024	4112	White	1048576	1.295	3	832
24966733832	8607879184	White	64	2.066	3	832
0	0	Black	34359738368	1.709	3	832
3221225476	34426847232	White	131072	0.952	3	832
34359738368	131072	Black	17179869184	1.437	3	832
60146319360	4295622672	Black	32768	1.108	3	832
34426978304	8589934880	Black	65536	2.997	3	832
0	0	Black	34359738368	2.813	3	832
4315938816	34359803904	White	4096	1.434	3	832
22846423048	42984476752	White	32	2.972	3	832
34359738368	16777216	Black	67108864	0.679	3	832
24584	34426847232	White	4096	1.211	3	832
41967880	34427047936	White	17179869184	0.966	3	832
0	0	Black	34359738368	1.963	3	832
134217736	34359738368	White	17179869184	0.616	3	832
1241513992	51606716416	White	131072	0.916	3	832
268435456	0	White	34359738368	0.076	3	832
268443920	34426978304	White	17179869184	1.814	3	832
272638256	51606847552	White	2147483648	1.25	3	832
272675120	53754396736	White	33554432	1.065	3	832
34426847232	6	Black	131072	0.441	3	832
2164523008	34426847232	White	131072	0.546	3	832
51606847488	537133824	Black	8589934592	0.919	3	832
60230336512	4832101152	Black	4194304	5.787	3	832
32	0	White	34359738368	0.226	3	832
34359738368	1048576	Black	67108864	0.389	3	832
51648774208	8607900065	Black	4294967296	1.602	3	832
55943741504	8607900081	Black	4194304	1.145	3	832
1048576	0	White	536870912	1.442	3	832
0	0	Black	34359738368	0.894	3	832
51606730752	8598503432	Black	1024	1.017	3	832
1142968336	939786248	White	16777216	2.059	3	832
1142976528	956563464	White	32768	1.383	3	832
1151365136	956596232	White	4294967296	2.536	3	832
