14680064	17842176	Black	8192	3.276	4	832
2228224	65536	White	32768	3.778	4	832
100663312	12591104	Black	16777216	1.252	4	832
2147483648	0	White	4194304	1.849	4	832
2149580800	4194304	White	2048	1.917	4	832
2151677952	268437504	Black	8192	1.156	4	832
2151686144	269486080	Black	16	1.154	4	832
1342185480	1052688	White	16384	4.058	4	832
7786864648	8591101968	White	16777216	7.438	4	832
4	0	White	34359738368	1.068	4	832
51539607552	655360	Black	8589934592	0.95	4	832
60179906560	4296671312	Black	67108864	0.771	4	832
64	0	White	32768	1.122	4	832
34426847232	8589934624	Black	131072	0.989	4	832
51625594896	7528783904	Black	8589934592	2.749	4	832
1052697	270540804	White	536870912	3.503	4	832
1053721	807411716	White	32	1.036	4	832
4324327424	34359808000	White	33554432	1.253	4	832
22577987584	42983428160	White	16	2.592	4	832
0	0	Black	34359738368	2.618	4	832
34426847232	16777220	Black	131072	1.095	4	832
34426978304	16777476	Black	65536	2.092	4	832
34460598272	26214660	Black	2097152	1.315	4	832
34999566336	160434436	Black	32768	3.067	4	832
34999599104	164628740	Black	16384	1.685	4	832
16392	34359738368	White	67108864	1.316	4	832
33579272	34426982400	White	65536	1.467	4	832
51606716416	8407040	Black	131072	0.956	4	832
51606847488	8411136	Black	256	1.231	4	832
34426847232	1280	Black	17179869184	1.316	4	832
268443952	51606847488	White	64	1.743	4	832
0	0	Black	34359738368	0.982	4	832
34426978304	537133312	Black	17179869184	1.563	4	832
60196782080	4832101120	Black	33554432	1.628	4	832
60234530816	4832101160	Black	8388608	1.048	4	832
160	34359738368	White	67108864	0.797	4	832
416	34426847232	White	33554432	1.225	4	832
51648757824	8607891873	Black	16384	1.219	4	832
1074790400	536870912	White	268435456	1.073	4	832
1081081856	939524096	White	8388608	1.413	4	832
34426978304	8400896	Black	256	0.867	4	832
537133056	34359738368	White	17179869184	1.276	4	832
51606716416	8598454272	Black	4096	1.583	4	832
34359738368	8388608	Black	67108864	0.006	4	832
1024	0	White	34359738368	0.54	4	832
34426847232	49152	Black	131072	1.441	4	832
