71565313	34360270880	Black	2097152	1.381	2	844
73662465	34368659488	Black	8589934592	1.207	5	844
8663597057	34368675872	Black	64	1.398	3	844
8663597121	36516159520	Black	4294967296	0.997	4	844
12958564417	36516225056	Black	131072	1.773	1	844
12958695489	36516225064	Black	32768	0.963	3	844
12958728257	36517273640	Black	2	5.253	4	844
12958728259	36517277736	Black	2048	0.987	5	844
12958730307	36517277752	Black	1073741824	4.111	2	844
4194304	0	White	32	0.849	1	844
4194368	32	White	16384	1.045	1	844
6291520	16416	White	4294967296	1.386	3	844
7340096	4294983712	White	8388608	0.12	4	844
0	0	Black	16384	2.115	1	844
16384	536870912	Black	8388608	0.479	5	844
8404992	536872960	Black	4294967296	0.431	1	844
4303372288	1610614784	Black	32	0.859	3	844
34359738368	0	White	8388608	0.544	2	844
34896609280	8388608	White	4294967296	0.516	1	844
34896609408	4303355904	White	16384	0.459	2	844
34896642176	4303372288	White	32	0.604	4	844
0	0	Black	8388608	0.621	4	844
8388608	4194304	Black	4294967296	0.497	4	844
4303355904	6291456	Black	16384	1.091	3	844
4303372288	6291488	Black	1048576	1.526	2	844
4304420864	543162400	Black	2147483648	2.355	4	844
6451904512	543162528	Black	64	5.609	2	844
6451904576	576716960	Black	65536	1.612	5	844
6451970112	34936455328	Black	32768	2.317	1	844
6452002880	34936586400	Black	67108864	1.622	3	844
6519111744	34936590496	Black	1073741824	1.264	5	844
7592853568	34953367712	Black	8589934592	1.548	1	844
33554432	0	White	16384	1.823	2	844
33558528	16384	White	32768	4.959	5	844
33566720	49152	White	65536	4.426	5	844
37761024	114688	White	131072	0.562	5	844
0	0	Black	32768	0.685	4	844
32768	4096	Black	65536	0.489	5	844
98304	20480	Black	131072	0.996	3	844
229376	20496	Black	8192	1.556	1	844
237568	268455952	Black	1048576	0.909	1	844
1286144	268456464	Black	2097152	1.355	2	844
3383296	402674192	Black	536870912	1.049	3	844
540254208	406868496	Black	1024	2.264	5	844
540255232	406868528	Black	1073741824	2.668	2	844
1613997056	4701835824	Black	8388608	1.204	5	844
4194304	0	White	4	2.826	2	844
6291456	4	White	32	3.507	3	844
14680064	36	White	16777216	1.089	4	844
14680072	16777252	White	4096	1.154	2	844
0	0	Black	1048576	0.708	3	844
1048576	4294967296	Black	4194304	0.397	5	844
5242880	4297064448	Black	8388608	0.175	1	844
13631488	4297129984	Black	8	3.594	3	844
13631496	6444613632	Black	8589934592	0.445	2	844
8603566088	6444621824	Black	4	4.896	2	844
8603566092	6444621840	Black	32	1.35	2	844
8603566124	6444623888	Black	2	2.118	4	844
8603566126	6444640272	Black	1	0.54	1	844
8192	0	White	32768	1.339	3	844
24576	32768	White	4	0.37	4	844
4218880	32772	White	4294967296	1.35	1	844
4218944	4295000068	White	1073741824	2.218	3	844
2151702592	5368741892	White	8388608	1.3	5	844
2151706688	5377130500	White	2048	1.179	1	844
2152755264	5377132548	White	536870912	0.95	2	844
2153279552	5914003460	White	268435456	0.07	2	844
2153541696	6182438916	White	2097152	1.529	4	844
2153541728	6184536068	White	16	2.592	2	844
2287759456	6184536084	White	128	2.054	1	844
19467628640	6184536212	White	512	1.903	3	844
19467759712	6184536724	White	16777216	1.495	3	844
19467759720	6201313940	White	65536	3.636	2	844
19501314152	6201379476	White	67108864	3.019	5	844
19501314153	6268488340	White	2	2.757	4	844
19501314409	6268488342	White	1024	0.636	1	844
28091249001	6268489366	White	34359738368	1.226	5	844
0	0	Black	8192	0.819	4	844
8192	32768	Black	65536	0.201	4	844
73728	33587200	Black	1048576	0.136	3	844
1122304	33587232	Black	2097152	1.195	3	844
3219456	33587296	Black	16384	0.696	3	844
3235840	37781600	Black	4096	0.448	5	844
3239936	54558816	Black	2048	0.378	4	844
8192	0	White	1048576	0.587	3	844
12288	1048576	White	2048	0.865	4	844
2109440	1050624	White	4194304	1.205	2	844
2125824	5244928	White	32768	1.017	1	844
2149609472	5277696	White	4	0.586	3	844
2149609504	5277700	White	8388608	1.661	4	844
3223351328	13666308	White	536870912	0.673	2	844
0	0	Black	4	1.71	1	844
4	8192	Black	65536	0.537	3	844
65540	8704	Black	4194304	0.392	5	844
4259844	16785920	Black	2048	0.501	5	844
4261892	553656832	Black	16384	0.352	5	844
4278276	1627398656	Black	2097152	1.595	5	844
6375428	1761616384	Black	2147483648	0.717	2	844
2	0	White	268435456	0.041	1	844
6	268435456	White	16384	0.288	1	844
2147483654	268451840	White	8	0.568	3	844
2149580806	268451848	White	16	1.303	1	844
0	0	Black	2	0.699	3	844
2	8192	Black	4	0.462	3	844
6	8200	Black	8388608	2.281	1	844
8388614	12296	Black	2048	0.398	4	844
8390662	2109448	Black	1073741824	0.825	2	844
1082132486	2149593096	Black	4194304	0.534	3	844
1086326790	2686464008	Black	268435456	0.857	4	844
1354762246	2686464072	Black	16	1.017	3	844
1354762262	2686496840	Black	16384	1.544	4	844
1354778646	2703274056	Black	8589934592	0.676	4	844
9944713238	6998241352	Black	32	1.25	3	844
9944713270	6998242376	Black	1048576	1.183	3	844
9945761846	6998766664	Black	512	2.944	3	844
9945762358	7032321096	Black	67108864	0.979	1	844
10012871222	7032386632	Black	34359738368	2.68	3	844
44372609590	24212255816	Black	128	1.687	4	844
44372609718	24212517960	Black	256	1.293	1	844
44372609974	24212649032	Black	1	1.527	1	844
1024	0	White	34359738368	1.635	1	844
1280	34359738368	White	2048	0.487	5	844
1296	34359740416	White	8	1.268	3	844
9488	34359740424	White	134217728	0.833	4	844
533776	34493958152	White	2097152	1.245	4	844
4728080	34496055304	White	2147483648	1.464	3	844
4728082	36643538952	White	4	0.715	4	844
4760850	36643538956	White	268435456	0.254	4	844
1078502674	36911974412	White	16384	1.255	5	844
9668437266	36911990796	White	8388608	1.068	1	844
9668568338	36920379404	White	67108864	0.894	2	844
26848437522	36987488268	White	4294967296	1.255	5	844
26848437554	41282455564	White	64	1.768	4	844
26848441650	41282455628	White	33554432	3.636	2	844
26848703794	41316010060	White	16777216	0.693	5	844
0	0	Black	8388608	1.202	1	844
8388608	4194304	Black	16	2.203	5	844
8388624	4202496	Black	32	2.804	2	844
8388656	1077944320	Black	16384	1.542	1	844
8405040	9667878912	Black	536870912	2.107	2	844
545275952	9667879040	Black	1048576	1.614	1	844
546324528	9667879104	Black	4096	0.652	5	844
546328624	13962846400	Black	16777216	0.92	4	844
563105840	31142715584	Black	34359738368	1.18	3	844
34922844208	31142781120	Black	2147483648	0.057	3	844
4194304	0	White	8192	0.132	5	844
4194312	8192	White	32	0.75	2	844
4198408	8224	White	32768	0.234	1	844
4198412	40992	White	1073741824	1.207	2	844
138416140	1073782816	White	512	1.405	4	844
138416141	1073783328	White	2	0.767	5	844
138432525	1073783330	White	2048	0.72	3	844
146821133	1073785378	White	2097152	1.336	3	844
147345421	1075882530	White	1048576	1.069	1	844
0	0	Black	8192	0.707	5	844
8192	4194304	Black	131072	0.106	1	844
139264	4210688	Black	8388608	0.071	4	844
8527872	4210696	Black	64	0.201	5	844
8527936	4243464	Black	4	0.071	5	844
8527940	4243480	Black	32	0.897	2	844
8527972	4243736	Black	2097152	0.037	5	844
10625124	541114648	Black	262144	7.53	3	844
10887268	541114650	Black	268435456	2.372	5	844
279322724	2688598298	Black	524288	0.576	4	844
279847012	2689646874	Black	1073741824	2.115	2	844
1353588836	2706424090	Black	4294967296	0.103	5	844
5648556132	2706424602	Black	8589934592	0.19	1	844
14238490724	2706425626	Black	17179869184	0.17	3	844
31418359908	2706491162	Black	34359738368	0.065	5	844
17179869184	0	White	1073741824	0.979	4	844
17179870208	1073741824	White	536870912	1.279	5	844
17179870464	1610612736	White	134217728	1.136	1	844
17179870496	1744830464	White	4294967296	0.584	3	844
17179870498	6039797760	White	268435456	0.492	3	844
0	0	Black	1073741824	0.772	3	844
1073741824	4294967296	Black	134217728	0.349	4	844
1207959552	6442450944	Black	8589934592	1.064	3	844
9797894144	6442516480	Black	268435456	1.054	2	844
10066329600	6446710784	Black	536870912	0.609	4	844
