2149588994	10204741632	Black	2048	0.787	2	844
33558528	2097152	White	32	2.205	2	844
37752832	2097184	White	536870912	0.895	2	844
0	0	Black	32768	1.614	2	844
16973824	4198400	White	2097152	3.115	2	844
18038784	6295556	White	4294967296	1.44	2	844
24592	34368258048	Black	17179869184	1.891	2	844
17179893776	34372452352	Black	16777216	1.002	2	844
6422528	12288	White	1024	1.535	2	844
0	0	Black	8192	1.325	2	844
0	0	Black	34359738368	3.357	2	844
33554432	0	White	2048	0.328	2	844
33555456	2048	White	32768	0.943	2	844
171967490	2149615616	White	128	0.918	2	844
0	0	Black	32768	2.597	2	844
1325056	17421	Black	16	1.239	2	844
671088640	2097152	White	268435456	3.673	2	844
257	2214592512	Black	34359738368	0.66	2	844
34359738625	6509559808	Black	134217728	0.402	2	844
16777216	0	White	1	1.493	2	844
12910067712	4194561	White	2147483648	1.597	2	844
47336988768	19331727625	White	33554432	4.078	2	844
47336988896	19365282057	White	16	1.432	2	844
48142295266	19365284125	White	524288	1.335	2	844
71303169	34360270848	Black	262144	1.021	2	844
71565313	34360270880	Black	2097152	1.381	2	844
12958730307	36517277752	Black	1073741824	4.111	2	844
34359738368	0	White	8388608	0.544	2	844
34896609408	4303355904	White	16384	0.459	2	844
4303372288	6291488	Black	1048576	1.526	2	844
6451904512	543162528	Black	64	5.609	2	844
33554432	0	White	16384	1.823	2	844
1286144	268456464	Black	2097152	1.355	2	844
540255232	406868528	Black	1073741824	2.668	2	844
4194304	0	White	4	2.826	2	844
14680072	16777252	White	4096	1.154	2	844
13631496	6444613632	Black	8589934592	0.445	2	844
8603566088	6444621824	Black	4	4.896	2	844
8603566092	6444621840	Black	32	1.35	2	844
2152755264	5377132548	White	536870912	0.95	2	844
2153279552	5914003460	White	268435456	0.07	2	844
2153541728	6184536068	White	16	2.592	2	844
19467759720	6201313940	White	65536	3.636	2	844
2109440	1050624	White	4194304	1.205	2	844
3223351328	13666308	White	536870912	0.673	2	844
6375428	1761616384	Black	2147483648	0.717	2	844
8390662	2109448	Black	1073741824	0.825	2	844
9668568338	36920379404	White	67108864	0.894	2	844
26848441650	41282455628	White	33554432	3.636	2	844
8388624	4202496	Black	32	2.804	2	844
8405040	9667878912	Black	536870912	2.107	2	844
4194312	8192	White	32	0.75	2	844
4198412	40992	White	1073741824	1.207	2	844
8527940	4243480	Black	32	0.897	2	844
279847012	2689646874	Black	1073741824	2.115	2	844
9797894144	6442516480	Black	268435456	1.054	2	844
