17179934720	1	White	33554432	1.452	3	859
17180065792	33554433	White	1024	1.009	1	859
17180098560	33555457	White	16384	0.691	1	859
17180098624	33571841	White	1048576	6.169	1	859
18253840448	34620417	White	4096	1.534	2	859
18253842496	34624513	White	2	3.359	1	859
26843777088	34624515	White	16777216	1.223	3	859
31138744384	51401731	White	2147483648	2.108	5	859
0	0	Black	1073741824	1.257	1	859
1073741824	4096	Black	1048576	1.489	3	859
1074790400	6144	Black	4194304	1.894	5	859
1078984704	7168	Black	8192	1.042	1	859
4096	0	White	2097152	0.96	1	859
4198400	2097152	White	4294967296	1.527	4	859
4200448	4297064448	White	8192	4.193	1	859
4201472	4297072640	White	512	1.006	4	859
5250048	4297073152	White	1	1.416	3	859
542120960	4297073153	White	4	1.468	2	859
810556416	4297073157	White	134217728	2.292	4	859
810556418	4431290885	White	262144	1.199	5	859
0	0	Black	32768	1.82	4	859
32768	128	Black	8388608	1.366	3	859
8421376	132	Black	4096	1.891	4	859
8425472	34359738500	Black	8	4.068	5	859
8425480	34359739524	Black	16777216	1.534	3	859
25202696	42949674116	Black	16	1.893	5	859
25202712	42949739652	Black	17179869184	2.244	3	859
17205071896	42949739654	Black	16384	1.222	3	859
4194304	0	White	134217728	0.708	2	859
4202496	134217728	White	524288	1.032	2	859
6299648	134742016	White	2147483648	0.947	2	859
14688256	2282225664	White	8589934592	1.534	2	859
0	0	Black	134217728	1.772	5	859
134217728	4	Black	1024	1.147	3	859
134218752	4194308	Black	8	0.654	3	859
134218760	272629764	Black	524288	1.248	2	859
134743048	272631812	Black	1048576	3.952	2	859
135791624	274728964	Black	1	4.403	5	859
135791625	274745348	Black	1073741824	0.708	5	859
1024	0	White	2048	1.189	4	859
263168	2048	White	2	2.102	1	859
2147746816	2050	White	524288	2.686	4	859
2147747072	526338	White	16	1.914	4	859
2151941376	526354	White	8	1.659	2	859
2151941888	526362	White	134217728	1.149	4	859
0	0	Black	32	2.188	4	859
32	8192	Black	2097152	1.256	2	859
2097184	4202496	Black	2147483648	1.205	4	859
2149580832	4218880	Black	2048	1.896	1	859
2149582880	71327744	Black	2	1.3	2	859
64	0	White	16384	1.663	5	859
4194368	16384	White	17179869184	1.488	4	859
4202560	17179885568	White	16	1.072	1	859
8594137152	17179885584	White	16777216	0.901	5	859
0	0	Black	2	1.084	2	859
2	128	Black	64	1.497	5	859
66	4194432	Black	2097152	2.706	3	859
2097218	4210816	Black	2147483648	2.648	1	859
2149580866	4212864	Black	32	2.659	4	859
2149580898	4212868	Black	536870912	1.533	1	859
2686451810	4221060	Black	4096	6.561	1	859
2686455906	1077962884	Black	8	2.994	5	859
2686455914	1077962900	Black	1048576	5.445	3	859
2687504490	1077995668	Black	65536	1.316	3	859
2687570026	1111550100	Black	16777216	2.136	3	859
2704347242	18291419284	Black	256	1.416	5	859
2704347498	18291419285	Black	4294967296	0.683	1	859
4194304	0	White	8192	2.857	1	859
37748736	8192	White	17179869184	2.937	5	859
46137344	17179877376	White	16777216	1.145	2	859
48234496	17196654592	White	1048576	1.309	1	859
48236544	17197703168	White	8589934592	1.309	1	859
48236552	25787637760	White	4096	2.995	3	859
2195720200	25787641856	White	65536	2.162	2	859
0	0	Black	134217728	1.288	3	859
134217728	1024	Black	256	0.617	3	859
134217984	1040	Black	524288	1.605	5	859
134742272	1048	Black	65536	2.063	4	859
134807808	4294968344	Black	1048576	0.948	3	859
135856384	4294968346	Black	4	1.02	1	859
135856388	4294972442	Black	2048	3.481	2	859
135858436	4563407898	Black	536870912	2.052	5	859
33554432	0	White	16384	1.75	4	859
41943040	16384	White	17179869184	1.137	5	859
58720256	17179885568	White	4194304	3.113	1	859
0	0	Black	4194304	1.316	3	859
4194304	262144	Black	8388608	4.225	3	859
12582912	278528	Black	1048576	1.709	2	859
13631488	278529	Black	2097152	2.183	5	859
65536	0	White	1048576	0.544	3	859
16842752	1048576	White	4294967296	1.741	2	859
151060480	4296015872	White	8388608	1.053	1	859
151060608	4304404480	White	524288	1.466	1	859
151060672	4304928768	White	4194304	4.65	1	859
153157824	4309123072	White	1073741824	2.812	2	859
153157856	5382864896	White	4	2.496	2	859
0	0	Black	1	2.137	2	859
1	16384	Black	134217728	0.672	2	859
134217729	20480	Black	1073741824	0.709	5	859
1207959553	28672	Black	2048	1.525	3	859
2147483648	0	White	1	0.421	5	859
3221225472	1	White	536870912	0.874	2	859
3221233664	536870913	White	8589934592	4.804	4	859
3225427968	9126805505	White	16	1.148	4	859
3359645696	9126805521	White	524288	1.904	5	859
3368034304	9127329809	White	1048576	3.821	3	859
7663001600	9128378385	White	2048	5.01	2	859
7679778816	9128380433	White	4	1.166	5	859
0	0	Black	536870912	1.064	2	859
536870912	33554432	Black	1048576	1.182	5	859
537919488	33554436	Black	16777216	0.829	3	859
554696704	37748740	Black	8388608	0.942	5	859
563085312	37781508	Black	4096	1.536	2	859
563089408	37781516	Black	16	1.557	5	859
563089424	306216972	Black	2097152	1.315	5	859
565186576	306216974	Black	1	1.421	4	859
565186577	306217006	Black	8192	2.335	5	859
8192	0	White	134217728	1.615	4	859
12288	134217728	White	16384	1.3	1	859
12290	134234112	White	2048	1.108	5	859
12298	134236160	White	2097152	0.858	4	859
4206602	136333312	White	16777216	6.491	3	859
4206618	153110528	White	2147483648	0.989	1	859
0	0	Black	2	0.971	2	859
2	8192	Black	32	0.855	1	859
34	12288	Black	4	1.668	3	859
38	14336	Black	16384	1.13	3	859
16422	14344	Black	1024	1.538	2	859
17446	8402952	Black	8589934592	1.889	4	859
8589952038	8927240	Black	134217728	1.654	5	859
8724169766	13121544	Black	16	4.37	4	859
8724169782	15218696	Black	1048576	1.44	4	859
8725218358	34374957064	Black	16777216	1.108	5	859
8741995574	51554826248	Black	4294967296	3.414	1	859
13036962870	51554826312	Black	256	2.126	3	859
13036963126	51554891848	Black	1073741824	5.079	1	859
14110704950	53702375496	Black	536870912	2.831	4	859
14647575862	53702375497	Black	268435456	1.189	2	859
2048	0	White	134217728	1.138	2	859
4196352	134217728	White	4096	1.775	3	859
4327424	134221824	White	65536	3.348	5	859
4327456	134287360	White	8192	1.324	1	859
4343840	134295552	White	8388608	1.102	3	859
4343904	142684160	White	1073741824	0.544	2	859
4344032	1216425984	White	256	1.315	4	859
6441184	1216426240	White	16	0.759	1	859
7489760	1216426256	White	524288	1.124	4	859
7489764	1216950544	White	536870912	0.909	3	859
8597424356	1753821456	White	32768	2.133	2	859
12892391652	1753854224	White	2147483648	1.041	4	859
13160827108	3901337872	White	67108864	11.693	5	859
13160827116	3968446736	White	17179869184	3.784	1	859
13160827117	21148315920	White	2	1.553	3	859
13160828141	21148315922	White	33554432	1.729	2	859
13177605357	21181870354	White	262144	1.263	5	859
13177605869	21182132498	White	34359738368	1.192	5	859
0	0	Black	134217728	1.11	4	859
134217728	17179869184	Black	16777216	0.915	1	859
150994944	17184063488	Black	4294967296	1.947	2	859
4445962240	17184096256	Black	8388608	1.634	3	859
4454350848	17184104448	Black	16384	1.194	1	859
4454367232	17184104480	Black	2097152	1.436	4	859
4456464384	17184104496	Black	2147483648	1.7	1	859
6603948032	51543842864	Black	256	3.078	1	859
6603948288	51543842872	Black	65536	0.602	3	859
8192	0	White	16384	2.026	3	859
40960	16384	White	4096	0.965	3	859
2147524608	20480	White	16	1.192	4	859
6442491904	20496	White	268435456	3.075	2	859
7516233728	268455952	White	536870912	0.762	5	859
0	0	Black	268435456	1.241	2	859
268435456	262144	Black	4294967296	4.958	1	859
4563402752	262400	Black	1073741824	0.771	3	859
5637144576	2147746048	Black	536870912	1.991	1	859
6174015488	2281963776	Black	512	1.283	2	859
6174016000	2281971968	Black	524288	0.795	4	859
6174540288	2281988352	Black	4096	2.091	1	859
6174544384	2282021120	Black	65536	1.44	4	859
6174609920	2286215424	Black	16	1.074	5	859
6174609936	2294604032	Black	1048576	1.141	3	859
1024	0	White	134217728	1.379	5	859
1152	134217728	White	8	0.735	2	859
1168	134217736	White	32	1.331	3	859
4294968464	134217768	White	2147483648	1.121	3	859
4296017040	2281701416	White	1073741824	1.722	5	859
4296019088	3355443240	White	524288	0.887	1	859
4564454544	3355967528	White	32768	6.214	5	859
4564470928	3356000296	White	8192	7.128	3	859
4581248144	3356008488	White	17179869184	1.175	2	859
0	0	Black	134217728	1.028	3	859
134217728	1048576	Black	256	0.785	3	859
134217984	1052672	Black	1	0.77	1	859
134217985	1060864	Black	268435456	0.653	1	859
402653441	1061888	Black	2048	3.164	1	859
402655489	9450496	Black	16384	1.724	1	859
402671873	9450504	Black	2097152	1.031	3	859
404769025	13644808	Black	2147483648	6.091	5	859
2552252673	550515720	Black	2	1.293	5	859
128	0	White	134217728	3.113	4	859
65664	134217728	White	33554432	1.047	3	859
4259968	167772160	White	8388608	0.933	3	859
272695424	176160768	White	536870912	0.974	5	859
274792576	713031680	White	2147483648	2.698	5	859
34634530944	2860515328	White	8	6.637	1	859
34634531008	2860515336	White	1048576	2.364	2	859
34634532032	2861563912	White	524288	2.076	5	859
34634532064	2862088200	White	2048	0.965	1	859
0	0	Black	134217728	1.53	1	859
134217728	17179869184	Black	16777216	1.392	1	859
150994944	17213423616	Black	65536	0.925	2	859
151060480	17213423620	Black	32768	2.384	4	859
151093248	17213423748	Black	64	1.336	2	859
151093312	25803358340	Black	8	1.128	2	859
151093320	30098325636	Black	2147483648	1.214	3	859
2298576968	30098342020	Black	8388608	0.711	2	859
2306965576	30102536324	Black	1073741824	1.721	4	859
3380707400	30370971780	Black	4096	1.088	1	859
