0	0	Black	1073741824	3.535	3	868
280	1077936128	White	16384	3.589	3	868
344	1077952512	White	4294967296	15.699	3	868
1077936128	32776	Black	4294967296	8.75	3	868
5372903424	32780	Black	4096	8.306	3	868
5372907520	32796	Black	16384	3.658	3	868
33554436	4294967296	White	2147483648	4.348	3	868
8623489028	6442450944	White	1073741824	2.384	3	868
0	0	Black	16	5.599	3	868
16	32	Black	16384	2.77	3	868
4481032	538445824	White	4	1.733	3	868
25769803776	536870912	White	2097152	3.157	3	868
30064771072	538968064	White	2147483648	3.861	3	868
30081548320	2686459904	White	4194304	10.525	3	868
512	0	White	536870912	3.593	3	868
2155913216	65562	Black	32	1.79	3	868
4261904	28672	White	32768	1.674	3	868
2149589000	8859942912	Black	4194304	3.181	3	868
677380115	1343754244	White	2147483648	14.887	3	868
2147483648	1073741824	Black	2097152	2.235	3	868
2154309633	1880097810	Black	134217728	6.231	3	868
270336	536870912	White	2097152	3.01	3	868
538968064	1073741888	Black	4194304	1.91	3	868
543162368	1074790464	Black	8192	1.628	3	868
22562	33216	White	8192	1.712	3	868
22566	41408	White	8	5.852	3	868
536870913	8704	Black	134217728	2.227	3	868
34426855424	17213423616	White	65536	1.424	3	868
139464966	268715521	White	4294967296	2.125	3	868
134217728	17179869184	Black	8	2.513	3	868
8192	0	White	268435456	2.504	3	868
34359738368	16777216	Black	8589934592	1.829	3	868
60129607680	4378853392	Black	33554432	1.559	3	868
8192	0	White	536870912	3.898	3	868
17318289408	2685403136	White	2048	1.659	3	868
2149586952	18257821698	Black	64	6.778	3	868
2149587020	18324930578	Black	8192	6.298	3	868
64	0	White	134217728	2.034	3	868
268435456	16384	Black	536870912	1.617	3	868
1048576	0	White	4294967296	2.125	3	868
4	2048	Black	4096	1.293	3	868
67174400	16	White	128	3.486	3	868
0	0	Black	128	3.369	3	868
128	4194304	Black	16384	1.837	3	868
