18874400	1025	White	1048576	4.037	2	868
1092616224	1049601	White	524288	2.951	5	868
1101004832	1573889	White	4194304	6.046	4	868
1101004848	5768193	White	268435456	5.278	5	868
5395972144	274203649	White	2	2.046	2	868
0	0	Black	536870912	26.011	2	868
536870912	268435456	Black	1073741824	2.163	2	868
1610612736	268500992	Black	2097152	2.534	5	868
1612709888	276889600	Black	4096	2.397	5	868
1612713984	276897792	Black	8	3.569	1	868
16777216	0	White	134217728	3.362	1	868
83886080	134217728	White	1048576	1.85	1	868
2231369728	135266304	White	2048	1.992	4	868
2231631872	135268352	White	524288	3.832	1	868
2240020480	135792640	White	8	1.662	4	868
0	0	Black	2147483648	5.668	2	868
2147483648	65536	Black	8192	3.206	4	868
2147491840	65552	Black	8388608	2.408	2	868
2155880448	65560	Black	32768	2.967	2	868
2155913216	65562	Black	32	1.79	3	868
2155913248	65690	Black	4	4.088	1	868
2155913252	69786	Black	16384	2.127	4	868
2155929636	536940698	Black	4294967296	3.766	1	868
4194304	0	White	4096	5.889	1	868
4194320	4096	White	8192	2.316	4	868
4196368	12288	White	16384	1.873	2	868
4261904	28672	White	32768	1.674	3	868
0	0	Black	8	7.303	1	868
8	524288	Black	8192	1.802	4	868
8200	8590458880	Black	2097152	1.548	5	868
2105352	8858894336	Black	2147483648	1.767	5	868
2149589000	8859942912	Black	4194304	3.181	3	868
2153783304	8859942928	Black	4294967296	3.242	4	868
6448750600	8859942960	Black	4096	2.904	4	868
6448754696	8859945008	Black	1073741824	9.801	2	868
134217728	0	White	268435456	37.564	2	868
671088640	268435456	White	524288	1.852	1	868
671088642	268959744	White	1048576	1.741	2	868
673185794	270008320	White	4096	2.956	1	868
673185810	270012416	White	1073741824	4.686	4	868
673185811	1343754240	White	4	9.689	4	868
677380115	1343754244	White	2147483648	14.887	3	868
677388307	3491237892	White	8388608	5.797	1	868
0	0	Black	2147483648	3.78	4	868
2147483648	1073741824	Black	2097152	2.235	3	868
2149580800	1074790400	Black	2048	1.281	5	868
2149582848	1074790402	Black	8192	2.7	5	868
2149591040	1074791426	Black	1	3.039	5	868
2149591041	1611662338	Black	4194304	7.014	5	868
2153785345	1611662354	Black	524288	9.206	5	868
2154309633	1880097810	Black	134217728	6.231	3	868
8192	0	White	536870912	2.8	1	868
270336	536870912	White	2097152	3.01	3	868
270344	538968064	White	2048	3.02	2	868
270348	538970112	White	2	1.785	4	868
4295237644	538970114	White	2147483648	2.152	4	868
0	0	Black	536870912	5.782	5	868
536870912	1073741824	Black	2097152	2.848	5	868
538968064	1073741888	Black	4194304	1.91	3	868
543162368	1074790464	Black	8192	1.628	3	868
543170560	1074790465	Black	32	2.1	5	868
2	0	White	256	3.156	1	868
16386	256	White	64	3.339	2	868
18434	320	White	128	2.032	1	868
18466	448	White	32768	2.541	4	868
22562	33216	White	8192	1.712	3	868
22566	41408	White	8	5.852	3	868
22582	41416	White	16777216	4.283	5	868
8589957174	16818632	White	8388608	4.817	2	868
10737440822	25207240	White	4294967296	20.794	5	868
0	0	Black	536870912	4.137	1	868
536870912	8192	Black	1	2.241	4	868
536870913	8704	Black	134217728	2.227	3	868
671088641	2105856	Black	268435456	1.771	5	868
939524097	10494464	Black	1073741824	1.869	2	868
34359738368	0	White	17179869184	2.697	2	868
34426847232	17179869184	White	33554432	1.401	4	868
34426855424	17213423616	White	65536	1.424	3	868
34427379712	17213489152	White	128	1.459	2	868
0	0	Black	256	3.884	1	868
256	1024	Black	65536	1.913	4	868
65792	1056	Black	16777216	1.459	5	868
16843008	4294968352	Black	33554432	1.73	1	868
50397440	4303356960	Black	16384	4.01	5	868
50413824	6450840608	Black	32768	6.126	4	868
50446592	6450848800	Black	131072	3.072	1	868
256	0	White	1	10.584	4	868
258	1	White	1024	1.587	5	868
4354	1025	White	512	1.523	2	868
1052930	1537	White	262144	1.366	2	868
135270658	263681	White	268435456	19.648	2	868
135270662	268699137	White	16384	11.142	5	868
139464966	268715521	White	4294967296	2.125	3	868
147853574	4563682817	White	2097152	3.773	4	868
181408006	4565779969	White	16777216	3.352	5	868
181408022	4582557185	White	8	8.961	5	868
181440790	4582557193	White	32	12.362	1	868
2328924438	4582557225	White	128	4.801	5	868
0	0	Black	134217728	3.049	4	868
134217728	17179869184	Black	8	2.513	3	868
134217736	17179869312	Black	4096	1.439	2	868
134221832	17213423744	Black	2097152	1.705	2	868
8192	0	White	268435456	2.504	3	868
16785408	268435456	White	1048576	4.218	5	868
16789504	269484032	White	2048	1.923	1	868
16822272	269486080	White	16384	2.719	2	868
25210880	269502464	White	4	3.846	5	868
58765312	269502468	White	536870912	1.906	1	868
0	0	Black	34359738368	3.466	1	868
34359738368	16777216	Black	8589934592	1.829	3	868
42949672960	83886080	Black	17179869184	1.433	2	868
60129542144	4378853376	Black	65536	3.226	5	868
60129607680	4378853392	Black	33554432	1.559	3	868
60163162112	4378857488	Black	128	1.384	5	868
8192	0	White	536870912	3.898	3	868
4202496	536870912	White	2147483648	4.995	2	868
138420224	2684354560	White	1048576	2.442	4	868
17318289408	2685403136	White	2048	1.659	3	868
17318289920	2685405184	White	4	1.312	4	868
0	0	Black	2147483648	3.691	2	868
2147483648	17179869184	Black	2097152	2.544	1	868
2149580800	17184063488	Black	2048	1.816	4	868
2149582848	17184063490	Black	4096	2.129	4	868
2149586944	17184079874	Black	8	2.373	2	868
2149586952	18257821698	Black	64	6.778	3	868
2149587016	18324930562	Black	4	11.747	1	868
2149587020	18324930578	Black	8192	6.298	3	868
64	0	White	134217728	2.034	3	868
67108928	134217728	White	268435456	1.422	1	868
69206080	402653184	White	536870912	2.341	1	868
1142947904	939524096	White	4096	2.821	2	868
1142964288	939528192	White	1048576	2.624	5	868
0	0	Black	268435456	4.339	2	868
268435456	16384	Black	536870912	1.617	3	868
805306368	8404992	Black	1073741824	1.742	2	868
1879048192	2155888640	Black	2097152	3.872	1	868
1881145344	2155888644	Black	4096	5.395	1	868
1881149440	2155888646	Black	8	1.421	2	868
1048576	0	White	4294967296	2.125	3	868
1056768	4294967296	White	8388608	1.565	1	868
1073152	4303355904	White	16777216	1.243	4	868
1074814976	4320133120	White	65536	3.132	5	868
1074814977	4320198656	White	256	1.966	1	868
0	0	Black	4	3.159	4	868
4	2048	Black	4096	1.293	3	868
4100	4196352	Black	8	1.296	2	868
4108	4197376	Black	16	1.912	5	868
4124	4197378	Black	2097152	2.537	1	868
2101276	1077939202	Black	32	1.985	5	868
65536	0	White	16	3.175	1	868
67174400	16	White	128	3.486	3	868
67174408	144	White	64	1.713	2	868
67174440	208	White	32768	3.464	4	868
335609896	32976	White	8388608	2.048	4	868
2483093544	8421584	White	16777216	1.579	5	868
3556835368	25198800	White	8589934592	1.518	2	868
0	0	Black	128	3.369	3	868
128	4194304	Black	16384	1.837	3	868
16512	4202496	Black	16	4.081	5	868
16528	4202528	Black	16777216	2.974	4	868
16793744	17184071712	Black	8589934592	5.801	4	868
8606728336	17186168864	Black	64	6.222	1	868
