9162457092	7520387072	White	8192	4.542	2	868
16400	8224	Black	16777216	4.499	2	868
30349983792	3764396032	White	34359738368	10.158	2	868
30350245944	38124134464	White	2048	8.746	2	868
4294967296	1	Black	8589934592	1.893	2	868
518	538968064	White	8192	1.785	2	868
526	538976256	White	32	1.927	2	868
0	0	Black	256	5.127	2	868
256	1073741824	Black	131072	1.901	2	868
67240192	1074791424	Black	34359738368	2.103	2	868
18874400	1025	White	1048576	4.037	2	868
5395972144	274203649	White	2	2.046	2	868
0	0	Black	536870912	26.011	2	868
536870912	268435456	Black	1073741824	2.163	2	868
0	0	Black	2147483648	5.668	2	868
2147491840	65552	Black	8388608	2.408	2	868
2155880448	65560	Black	32768	2.967	2	868
4196368	12288	White	16384	1.873	2	868
6448754696	8859945008	Black	1073741824	9.801	2	868
134217728	0	White	268435456	37.564	2	868
671088642	268959744	White	1048576	1.741	2	868
270344	538968064	White	2048	3.02	2	868
16386	256	White	64	3.339	2	868
8589957174	16818632	White	8388608	4.817	2	868
939524097	10494464	Black	1073741824	1.869	2	868
34359738368	0	White	17179869184	2.697	2	868
34427379712	17213489152	White	128	1.459	2	868
4354	1025	White	512	1.523	2	868
1052930	1537	White	262144	1.366	2	868
135270658	263681	White	268435456	19.648	2	868
134217736	17179869312	Black	4096	1.439	2	868
134221832	17213423744	Black	2097152	1.705	2	868
16822272	269486080	White	16384	2.719	2	868
42949672960	83886080	Black	17179869184	1.433	2	868
4202496	536870912	White	2147483648	4.995	2	868
0	0	Black	2147483648	3.691	2	868
2149586944	17184079874	Black	8	2.373	2	868
1142947904	939524096	White	4096	2.821	2	868
0	0	Black	268435456	4.339	2	868
805306368	8404992	Black	1073741824	1.742	2	868
1881149440	2155888646	Black	8	1.421	2	868
4100	4196352	Black	8	1.296	2	868
67174408	144	White	64	1.713	2	868
3556835368	25198800	White	8589934592	1.518	2	868
