1073741824	4194304	Black	1048576	2.61	4	868
1074791424	4202752	Black	1	1.804	4	868
8589936984	5372923904	White	4	1.712	4	868
270336	524288	White	536870912	3.682	4	868
1050636	2151677969	Black	536870912	2.143	4	868
30081548288	2686451712	White	8192	3.412	4	868
30081548336	2690654208	White	1073741824	10.976	4	868
30349983800	38124134400	White	64	34.416	4	868
0	0	Black	4294967296	4.818	4	868
12884901888	3	Black	17179869184	1.591	4	868
514	536870912	White	2097152	3.089	4	868
32	0	White	1	4.508	4	868
1101004832	1573889	White	4194304	6.046	4	868
2231369728	135266304	White	2048	1.992	4	868
2240020480	135792640	White	8	1.662	4	868
2147483648	65536	Black	8192	3.206	4	868
2155913252	69786	Black	16384	2.127	4	868
4194320	4096	White	8192	2.316	4	868
8	524288	Black	8192	1.802	4	868
2153783304	8859942928	Black	4294967296	3.242	4	868
6448750600	8859942960	Black	4096	2.904	4	868
673185810	270012416	White	1073741824	4.686	4	868
673185811	1343754240	White	4	9.689	4	868
0	0	Black	2147483648	3.78	4	868
270348	538970112	White	2	1.785	4	868
4295237644	538970114	White	2147483648	2.152	4	868
18466	448	White	32768	2.541	4	868
536870912	8192	Black	1	2.241	4	868
34426847232	17179869184	White	33554432	1.401	4	868
256	1024	Black	65536	1.913	4	868
50413824	6450840608	Black	32768	6.126	4	868
256	0	White	1	10.584	4	868
147853574	4563682817	White	2097152	3.773	4	868
0	0	Black	134217728	3.049	4	868
138420224	2684354560	White	1048576	2.442	4	868
17318289920	2685405184	White	4	1.312	4	868
2149580800	17184063488	Black	2048	1.816	4	868
2149582848	17184063490	Black	4096	2.129	4	868
1073152	4303355904	White	16777216	1.243	4	868
0	0	Black	4	3.159	4	868
67174440	208	White	32768	3.464	4	868
335609896	32976	White	8388608	2.048	4	868
16528	4202528	Black	16777216	2.974	4	868
16793744	17184071712	Black	8589934592	5.801	4	868
