538688	13648896	Black	8	2.412	2	311
17213948928	14336	White	65536	1.247	2	311
2048	4096	Black	8	1.632	2	311
2056	4198400	Black	524288	0.996	2	311
8589942800	16448	White	4194304	0.88	2	311
13958651920	12599360	White	2147483648	2.723	2	311
13958652944	2160083008	White	16777216	2.521	2	311
8396800	16384	White	8589934592	3.868	2	311
0	0	Black	8388608	1.268	2	311
8404992	6291456	Black	4294967296	1.072	2	311
2	0	White	8192	1.71	2	311
16793616	270344	Black	17179869184	0.633	2	311
2099200	536936448	Black	2	0.97	2	311
2099202	553713664	Black	2147483648	0.524	2	311
1077952512	6144	White	64	1.167	2	311
2048	1048576	Black	2097152	0.757	2	311
4096	0	White	8388608	0.988	2	311
12288	8388608	White	16384	0.799	2	311
6446659584	8406052	White	16	2.606	2	311
24834488328	8617215028	White	536870912	0.825	2	311
33562626	4198400	White	4294967296	0.946	2	311
57360	4332720128	Black	4	1.854	2	311
4100	1049600	Black	4194304	0.542	2	311
1077956612	4296016962	Black	8388608	7.19	2	311
3502264324	4850189378	Black	8192	7.588	2	311
5381312512	2138212	Black	16	1.249	2	311
4294967296	0	White	4096	0.531	2	311
4299177984	4112	White	1048576	0.67	2	311
4567613440	1052688	White	1	5.105	2	311
32768	8192	Black	16777216	0.535	2	311
1	0	White	8192	0.629	2	311
14336	34359755776	Black	16	1.486	2	311
8192	0	White	4096	0.869	2	311
33629192	17182001152	White	2	1.166	2	311
69230596	4307554304	White	16777216	0.88	2	311
0	0	Black	2048	1.196	2	311
2048	2097152	Black	4096	0.617	2	311
0	0	Black	2048	1.275	2	311
2103296	33563136	Black	2	0.601	2	311
2103314	3254788608	Black	1048576	0.563	2	311
