1056768	2097152	White	2	1.704	3	353
1060864	2097154	White	2048	1.54	5	353
1060928	2099202	White	2147483648	0.794	5	353
0	0	Black	524288	1.213	5	353
524288	4194304	Black	16	1.313	3	353
524304	12582912	Black	2097152	0.949	5	353
2621456	12582916	Black	1048576	1.044	2	353
3670032	12587012	Black	262144	1.634	1	353
4194304	0	White	32	0.313	2	353
4202496	32	White	2048	0.765	5	353
12591104	2080	White	8	0.895	2	353
29368320	2088	White	2097152	2.137	5	353
29372416	2099240	White	2147483648	2.835	5	353
0	0	Black	16384	0.979	2	353
16384	16	Black	4194304	1.106	1	353
4210688	524304	Black	4096	1.306	4	353
4214784	532496	Black	4	2.23	4	353
4214788	4295499792	Black	1073741824	1.878	3	353
1077956612	4297596944	Black	64	1.59	1	353
4096	0	White	2048	0.703	2	353
12288	2048	White	16384	1.369	1	353
2109440	18432	White	32	1.235	3	353
6303744	18464	White	8388608	1.188	4	353
6303760	8407072	White	4294967296	1.225	3	353
0	0	Black	2	1.164	5	353
2	34359738368	Black	4194304	1.178	3	353
4194306	34360262656	Black	2147483648	0.927	2	353
2151677954	51540131840	Black	8192	1.437	4	353
2151686146	51573686272	Black	16	1.111	2	353
8192	0	White	524288	0.758	1	353
12288	524288	White	2048	0.812	1	353
12296	526336	White	2097152	1.646	2	353
4206600	2623488	White	2147483648	1.149	3	353
4206602	2150107136	White	4	1.561	4	353
4206666	2150107140	White	1073741824	4.243	4	353
541077578	3223848964	White	1	3.694	2	353
541110346	3223848965	White	16384	1.461	4	353
9131044938	3223865349	White	16777216	1.05	2	353
0	0	Black	8192	1.118	2	353
8192	268435456	Black	1048576	1.036	5	353
1056768	335544320	Black	32	1.479	5	353
1056800	336068608	Black	536870912	1.784	4	353
537927712	338165760	Black	1024	3.042	5	353
537928736	338167808	Black	2	2.457	5	353
537928738	338184192	Black	1	1.08	5	353
537928739	1411926016	Black	4096	1.791	1	353
537932835	1412057088	Black	256	2.321	3	353
537933091	1412089856	Black	65536	1.206	3	353
537998627	1416284160	Black	64	1.635	1	353
537998691	1416284288	Black	8	5.354	4	353
537998699	1416284304	Black	8388608	3.363	2	353
546387307	1416284308	Black	8589934592	1.133	2	353
4	0	White	512	0.894	5	353
12	512	White	4096	0.839	5	353
28	4608	White	32	1.308	5	353
29	4640	White	2	1.295	2	353
2077	4642	White	1048576	1.216	5	353
18461	1053218	White	8192	1.204	4	353
542749	1061410	White	2097152	3.342	2	353
804893	3158562	White	134217728	1.418	1	353
17582109	137376290	White	536870912	1.129	5	353
0	0	Black	1	1.119	2	353
1	8192	Black	4096	0.604	4	353
4097	4202496	Black	2097152	0.732	3	353
2101249	4202504	Black	1073741824	1.403	4	353
1075843073	4202520	Black	1048576	2.227	2	353
