16384	0	White	4294967296	2.18	3	353
25190432	4299165712	White	4	2.051	3	353
538968064	2147483904	Black	4194304	2.896	3	353
543162368	2148008192	Black	1048576	2.126	3	353
544210944	3221750016	Black	8388608	1.094	3	353
4224	2097152	White	8192	1.365	3	353
603984000	3153920	White	8388608	1.024	3	353
4903145608	11542564	White	1024	6.48	3	353
5977151624	2159551524	White	268435456	3.69	3	353
5994092938	19607938100	White	34359738368	4.586	3	353
6027647434	62557611060	White	134217728	2.565	3	353
0	0	Black	1	2.57	3	353
1087389696	4297072648	White	64	2.082	3	353
1641037824	4330627144	White	32	5.318	3	353
1909473280	4330627176	White	134217728	2.793	3	353
1909475473	6612329832	White	32768	3.307	3	353
0	0	Black	4	1.769	3	353
539495428	3624931328	Black	4194304	1.937	3	353
3490725888	4838129664	White	4096	2.108	3	353
3490725892	4838133760	White	2048	1.22	3	353
12122768748	4922620561	White	34359738368	2.528	3	353
0	0	Black	2	1.576	3	353
6291458	4295041024	Black	16384	1.25	3	353
536870912	0	White	1024	0.089	3	353
536870928	1024	White	1048576	0.127	3	353
549453840	3146752	White	8192	1.227	3	353
11819024	943726636	Black	524288	1.718	3	353
2105344	2048	White	536870912	1.272	3	353
1065024	140	Black	1073741824	1.801	3	353
1074806848	156	Black	4194304	1.062	3	353
0	0	Black	2	1.526	3	353
0	0	Black	16384	1.351	3	353
134217728	0	White	536870912	0.081	3	353
1207960064	536870928	White	16384	2.428	3	353
16783360	106496	Black	2097152	0.932	3	353
9179781303	24777172040	Black	268435456	2.715	3	353
0	0	Black	2048	1.583	3	353
1024	16777216	Black	8388608	1.62	3	353
5242888	1073741888	White	4096	2.285	3	353
1140852736	14680064	Black	1048576	1.566	3	353
37849407488	4300214272	White	4	1.476	3	353
0	0	Black	8589934592	1.806	3	353
8590460928	268436544	Black	8	1.315	3	353
8590460936	268452928	Black	134217728	1.179	3	353
1056768	2097152	White	2	1.704	3	353
524288	4194304	Black	16	1.313	3	353
4214788	4295499792	Black	1073741824	1.878	3	353
2109440	18432	White	32	1.235	3	353
6303760	8407072	White	4294967296	1.225	3	353
2	34359738368	Black	4194304	1.178	3	353
4206600	2623488	White	2147483648	1.149	3	353
537932835	1412057088	Black	256	2.321	3	353
537933091	1412089856	Black	65536	1.206	3	353
4097	4202496	Black	2097152	0.732	3	353
