537919488	4194320	Black	8192	2.645	5	353
537927680	138412048	Black	2097152	1.39	5	353
536870912	256	Black	2097152	1.545	5	353
608178304	11542528	White	32	2.183	5	353
5977151626	2427986980	White	16384	2.45	5	353
6027647370	53967676468	White	8589934592	5.017	5	353
1	4194304	Black	8192	1.111	5	353
1073750017	4210720	Black	8388608	1.387	5	353
1104166912	4297072712	White	33554432	1.638	5	353
4838673412	3633582112	Black	16	2.539	5	353
3490726916	4838135808	White	524288	2.282	5	353
3490726956	4838660097	White	16	1.581	5	353
29302900076	39416576657	White	2	1.799	5	353
14696450	4311818272	Black	32768	2.444	5	353
549486640	3171328	White	16777216	2.339	5	353
1623228464	19948544	White	2147483648	1.602	5	353
1757710384	2167960576	White	512	1.457	5	353
0	0	Black	1048576	1.189	5	353
1052688	268435468	Black	2048	1.351	5	353
1054736	268443660	Black	8388608	3.305	5	353
0	0	Black	16384	1.27	5	353
36775788544	4294969348	White	1073741824	1.293	5	353
37312663552	5370808324	White	4194304	2.788	5	353
37347266562	5442111508	White	524288	4.755	5	353
37347266626	5442635796	White	8	1.665	5	353
134217728	0	White	1048576	0.155	5	353
138420226	1052688	White	268435456	1.143	5	353
18388124160	536895505	White	2097152	1.265	5	353
8642385938	24700363776	Black	536870912	1.427	5	353
9179256850	24701412352	Black	1	2.798	5	353
9179256851	24709800960	Black	128	2.54	5	353
134217824	1048577	White	1073741824	3.409	5	353
134217840	1074790401	White	1024	1.026	5	353
1140850688	12582912	Black	2048	1.452	5	353
35433480192	4096	White	1048576	0.958	5	353
8589936640	268436480	Black	524288	1.256	5	353
1060864	2097154	White	2048	1.54	5	353
1060928	2099202	White	2147483648	0.794	5	353
0	0	Black	524288	1.213	5	353
524304	12582912	Black	2097152	0.949	5	353
4202496	32	White	2048	0.765	5	353
29368320	2088	White	2097152	2.137	5	353
29372416	2099240	White	2147483648	2.835	5	353
0	0	Black	2	1.164	5	353
8192	268435456	Black	1048576	1.036	5	353
1056768	335544320	Black	32	1.479	5	353
537927712	338165760	Black	1024	3.042	5	353
537928736	338167808	Black	2	2.457	5	353
537928738	338184192	Black	1	1.08	5	353
4	0	White	512	0.894	5	353
12	512	White	4096	0.839	5	353
28	4608	White	32	1.308	5	353
2077	4642	White	1048576	1.216	5	353
17582109	137376290	White	536870912	1.129	5	353
