1075844096	4194318	Black	1	3.205	2	889
537919492	268959808	Black	2048	0.671	2	889
8454144	536870912	White	8192	1.336	2	889
1077936192	2155880448	Black	16384	1.199	2	889
1094721848	6578769988	White	2	0.688	2	889
1096051128	15177650246	White	1024	0.706	2	889
1073741824	8388608	Black	4194304	1.255	2	889
4	0	White	8589934592	2.546	2	889
536870912	0	White	8192	1.751	2	889
536872960	8192	White	8388608	0.856	2	889
1610614784	8396800	White	8	0.809	2	889
4194368	2147483648	White	8192	0.852	2	889
541081696	3489669120	White	1048576	1.726	2	889
541085792	3490717696	White	1024	1.097	2	889
14680064	1207959552	White	268435456	0.574	2	889
134742016	2155872256	Black	2048	0.651	2	889
49152	2097152	White	1073741824	0.534	2	889
49184	1075838976	White	4096	0.625	2	889
64	0	White	4294967296	0.995	2	889
1075843072	2155872264	Black	8192	2.178	2	889
1080045696	2172684296	Black	32	0.812	2	889
22590784512	9531564032	White	32	0.791	2	889
33620000	6442450944	White	1073741824	0.469	2	889
8623554592	7516192768	White	536870912	0.336	2	889
201326594	805306368	White	1073741824	0.984	2	889
2349073418	1882193921	White	524288	1.15	2	889
2353269786	1882722309	White	8192	0.683	2	889
2353269818	1882730501	White	64	1.487	2	889
36713040954	1882746949	White	8388608	0.875	2	889
402653200	37044092928	Black	8	0.649	2	889
402655256	41339060228	Black	524288	0.596	2	889
4227072	34359738368	White	4294967296	2.192	2	889
4	1073741824	Black	1024	0.644	2	889
4563542016	3758096384	White	1048576	0.94	2	889
4563574786	3759147008	White	4	0.253	2	889
2147483648	16384	Black	4194304	0.22	2	889
301989888	2147483648	White	4194304	0.192	2	889
301998080	2151677952	White	4096	1.476	2	889
402653184	17188257792	Black	2097152	1.014	2	889
404750336	17188274176	Black	536870912	0.595	2	889
