1075838976	4194306	Black	4096	0.712	4	889
1075844097	4196366	Black	1048576	1.556	4	889
2147483648	0	White	1073741824	1.325	4	889
0	0	Black	536870912	1.46	4	889
8470528	536879104	White	32	0.783	4	889
0	0	Black	1073741824	2.993	4	889
1073741824	2147483648	Black	4194304	1.063	4	889
48	2147483648	White	134217728	0.597	4	889
8504	2281701444	White	4096	3.354	4	889
1364486584	15177651270	White	536870912	1.327	4	889
1431595448	15714522182	White	65536	1.627	4	889
1077940224	276832256	Black	8	1.459	4	889
4194308	8589934592	White	32768	0.845	4	889
1048576	524288	Black	8388608	1.482	4	889
0	0	Black	134217728	2.698	4	889
4194400	2147491840	White	268435456	1.624	4	889
4194304	0	White	134217728	0.707	4	889
15216641	2415922690	White	1048576	5.136	4	889
552087553	2416971266	White	16777216	0.943	4	889
0	0	Black	134217728	1.392	4	889
180256	1075843072	White	8	0.603	4	889
1075851264	2155905032	Black	128	1.799	4	889
1075851392	2155907080	Black	4194304	5.29	4	889
1080045728	2172700680	Black	16	2.516	4	889
9671028912	2710095944	Black	268435456	0.658	4	889
22548841472	9529458688	White	2097152	1.261	4	889
32	0	White	4294967296	5.09	4	889
0	0	Black	134217728	2.052	4	889
134217730	268435456	White	536870912	3.346	4	889
2348810250	1881145344	White	1048576	1.781	4	889
2353269770	1882718213	White	4096	1.136	4	889
134217728	34359738368	Black	268435456	0.64	4	889
281051136	55834574848	White	8589934592	0.334	4	889
0	0	Black	4	2.69	4	889
57344	134217736	White	2048	0.495	4	889
8192	0	White	2147483648	1.055	4	889
139264	2147483648	White	536870912	0.569	4	889
4295106560	2684354560	White	1073741824	0.059	4	889
4731183104	2151682052	White	1073741824	1.048	4	889
134217728	17179869184	Black	268435456	1.015	4	889
