21475099648	8992587776	White	536870912	1.798	1	889
22548841472	9529458688	White	2097152	1.261	4	889
22582395904	9531555840	White	8192	0.716	3	889
22590784512	9531564032	White	32	0.791	2	889
0	0	Black	1073741824	1.433	3	889
1073741824	8192	Black	4096	1.437	3	889
1073745920	4202496	Black	2097152	0.676	5	889
1075843072	37756928	Black	8	1.014	5	889
32	0	White	4294967296	5.09	4	889
33554464	4294967296	White	2147483648	0.525	1	889
33620000	6442450944	White	1073741824	0.469	2	889
8623554592	7516192768	White	536870912	0.336	2	889
0	0	Black	134217728	2.052	4	889
134217728	524288	Black	262144	0.732	1	889
134479872	540672	Black	512	0.481	1	889
134480384	573440	Black	1	0.845	1	889
134217728	0	White	268435456	1.757	5	889
134217730	268435456	White	536870912	3.346	4	889
201326594	805306368	White	1073741824	0.984	2	889
2348810242	1879048192	White	2097152	1.512	5	889
2348810250	1881145344	White	1048576	1.781	4	889
2349072394	1882193920	White	1	1.29	5	889
2349073418	1882193921	White	524288	1.15	2	889
2353267722	1882718209	White	4	2.581	3	889
2353269770	1882718213	White	4096	1.136	4	889
2353269786	1882722309	White	8192	0.683	2	889
2353269818	1882730501	White	64	1.487	2	889
36713008186	1882730565	White	16384	0.276	5	889
36713040954	1882746949	White	8388608	0.875	2	889
0	0	Black	134217728	1.814	3	889
134217728	34359738368	Black	268435456	0.64	4	889
402653184	34896609280	Black	16	0.79	1	889
402653200	37044092928	Black	8	0.649	2	889
402653208	37044092932	Black	2048	0.73	1	889
402655256	41339060228	Black	524288	0.596	2	889
32768	0	White	34359738368	1.59	3	889
4227072	34359738368	White	4294967296	2.192	2	889
272662528	38654705664	White	17179869184	0.378	5	889
281051136	55834574848	White	8589934592	0.334	4	889
0	0	Black	4	2.69	4	889
4	1073741824	Black	1024	0.644	2	889
1028	1610612736	Black	134217728	0.906	3	889
134218756	3758096384	Black	268435456	0.224	1	889
16384	0	White	134217728	0.164	5	889
24576	134217728	White	8	0.859	3	889
57344	134217736	White	2048	0.495	4	889
0	0	Black	134217728	0.876	5	889
134217728	4	Black	2048	0.551	1	889
134219776	67108868	Black	8	0.571	5	889
134219784	4362076164	Black	524288	0.486	5	889
8192	0	White	2147483648	1.055	4	889
139264	2147483648	White	536870912	0.569	4	889
4295106560	2684354560	White	1073741824	0.059	4	889
4563542016	3758096384	White	1048576	0.94	2	889
4563542018	3759144960	White	2048	0.093	1	889
4563574786	3759147008	White	4	0.253	2	889
0	0	Black	2147483648	2.34	1	889
2147483648	16384	Black	4194304	0.22	2	889
2151677952	24576	Black	2097152	1.18	3	889
2153775104	28672	Black	2048	0.289	1	889
268435456	0	White	2147483648	0.41	5	889
301989888	2147483648	White	4194304	0.192	2	889
301998080	2151677952	White	4096	1.476	2	889
436215808	2151682048	White	4	0.696	5	889
4731183104	2151682052	White	1073741824	1.048	4	889
5268054016	3225423876	White	2097152	0.317	5	889
5268054024	3227521028	White	1048576	0.191	5	889
5268056072	3228569604	White	524288	3.157	3	889
0	0	Black	134217728	1.628	5	889
134217728	17179869184	Black	268435456	1.015	4	889
402653184	17188257792	Black	2097152	1.014	2	889
404750336	17188274176	Black	536870912	0.595	2	889
941621248	18262016000	Black	4194304	3.283	5	889
945815552	18278793216	Black	8192	2.048	1	889
