1073741824	4194304	Black	2097152	0.888	1	889
536870912	524288	Black	1048576	0.818	1	889
1077936128	2155872256	Black	64	2.125	1	889
312	2281701380	White	64	1.339	1	889
1077944632	6576672836	White	2097152	2.584	1	889
1094740408	6587191366	White	8589934592	0.858	1	889
1095002552	15177125958	White	524288	1.371	1	889
1077940232	276832260	Black	2097152	0.731	1	889
4194309	8589967360	White	16777216	1.351	1	889
9445384	6819840	Black	8589934592	0.849	1	889
134217732	4202496	Black	2048	0.561	1	889
0	0	Black	2147483648	1.435	1	889
2147483648	1048576	Black	4194304	1.727	1	889
6291456	134217728	White	524288	1.038	1	889
0	0	Black	134217728	2.631	1	889
1476395008	270344	Black	536870912	0.529	1	889
4198401	3072	White	512	0.81	1	889
6303745	2147487232	White	2	6.09	1	889
14692353	2147487234	White	268435456	0.617	1	889
34359738368	536870912	Black	65536	0.756	1	889
34393358336	541065232	Black	17179869184	0.467	1	889
51573227520	541081616	Black	128	0.533	1	889
448	12884901888	White	17179869184	0.542	1	889
0	0	Black	1073741824	2.212	1	889
1075838976	2155872256	Black	4096	1.031	1	889
1080045744	2172700744	Black	8589934592	4.588	1	889
9669980336	2709571656	Black	1048576	1.489	1	889
21475099648	8992587776	White	536870912	1.798	1	889
33554464	4294967296	White	2147483648	0.525	1	889
134217728	524288	Black	262144	0.732	1	889
134479872	540672	Black	512	0.481	1	889
134480384	573440	Black	1	0.845	1	889
402653184	34896609280	Black	16	0.79	1	889
402653208	37044092932	Black	2048	0.73	1	889
134218756	3758096384	Black	268435456	0.224	1	889
134217728	4	Black	2048	0.551	1	889
4563542018	3759144960	White	2048	0.093	1	889
0	0	Black	2147483648	2.34	1	889
2153775104	28672	Black	2048	0.289	1	889
945815552	18278793216	Black	8192	2.048	1	889
