0	0	Black	2097152	3.323	5	290
10485760	24576	Black	32768	5.438	5	290
10485792	67108876	Black	8192	3.894	5	290
131072	0	White	8388608	2.154	5	290
21151744	8388816	White	32	1.656	5	290
49392132096	18261999648	White	8	4.674	5	290
49395280144	18262528172	White	64	1.927	5	290
8600420392	6446784512	Black	16	1.869	5	290
8600420408	6446817280	Black	4	1.711	5	290
2097152	4194304	Black	32	1.213	5	290
2105384	289407232	Black	8388608	1.406	5	290
10485760	135266304	Black	8	2.894	5	290
0	0	Black	2097152	2.293	5	290
10485800	272703488	Black	2	6.067	5	290
33554432	0	White	8388608	1.761	5	290
51573162032	4303437824	White	32768	3.588	5	290
0	0	Black	1048576	2.231	5	290
9453600	4584374272	Black	4096	1.993	5	290
10485768	4240	Black	32	1.566	5	290
1048704	4096	White	8388608	1.637	5	290
1078993024	2155876384	White	16384	2.774	5	290
1078995072	2155892768	White	4294967296	1.024	5	290
1048596	29360128	Black	33554432	1.411	5	290
16384	0	White	4194304	1.195	5	290
16801792	5242880	White	8388608	1.544	5	290
16834560	13631488	White	2097152	1.461	5	290
5378154528	9399439361	Black	16384	1.346	5	290
8417282	2132032	White	8	4.739	5	290
4299227136	8657051648	Black	4	2.996	5	290
4299227140	8657055744	Black	32	5.406	5	290
4194305	2097152	White	32	1.554	5	290
0	0	Black	4194304	1.829	5	290
4299161604	3221229568	Black	32	1.812	5	290
268435456	0	White	4194304	1.739	5	290
256	0	White	16777216	1.911	5	290
1073750336	18874400	White	8388608	1.324	5	290
1077944640	27263008	White	67108864	2.351	5	290
19336806452	47266144264	Black	128	3.103	5	290
538968070	4202560	White	8	1.815	5	290
0	0	Black	536870912	2.975	5	290
15569264776	52613906468	Black	8388608	1.324	5	290
0	0	Black	1048576	3.187	5	290
1064960	150994944	Black	1073741824	1.975	5	290
1074806784	150994948	Black	64	1.881	5	290
1074808896	155713540	Black	8388608	3.094	5	290
1083201616	4450689036	Black	32	3.769	5	290
1083201648	4719124492	Black	128	1.941	5	290
268439552	8192	White	1048576	1.586	5	290
9132066832	6453469188	Black	17179869184	3.286	5	290
