2097152	8192	Black	8388608	4.118	3	290
34603008	4096	White	4294967296	5.34	3	290
0	0	Black	2097152	2.389	3	290
2097184	67108872	Black	8388608	1.789	3	290
0	0	Black	2097152	2.344	3	290
2097152	8388608	Black	32	1.694	3	290
2097192	41943104	Black	8192	1.416	3	290
49395277840	18262003880	White	524288	2.09	3	290
49462454544	18279305452	White	2	5.363	3	290
49462470928	18279305454	White	1	2.571	3	290
9437184	8192	White	32768	1.677	3	290
42961223680	4235304	White	16	5.551	3	290
0	0	Black	2097152	1.927	3	290
2097192	289406976	Black	8192	1.346	3	290
10493992	826278144	Black	8589934592	1.213	3	290
67108864	0	White	2097152	3.816	3	290
4379910400	14696480	White	64	6.158	3	290
0	0	Black	2097152	1.549	3	290
10485768	135266816	Black	262144	2.84	3	290
10747912	139461120	Black	4096	2.274	3	290
8448	65536	White	16777216	7.569	3	290
2097152	268435456	Black	32	1.916	3	290
51573170224	4303470592	White	131072	1.571	3	290
1064960	20971520	Black	8388608	1.527	3	290
9453568	289406976	Black	32	1.898	3	290
34393292800	1048576	White	32768	1.609	3	290
2097152	4096	Black	8	1.324	3	290
10485800	4242	Black	1048576	1.246	3	290
11534380	4199570	Black	2048	5.401	3	290
1048576	0	White	4096	1.709	3	290
5251200	8392736	White	2147483648	4.672	3	290
1048592	12582912	Black	4	1.534	3	290
1048576	268435456	Black	8388608	1.689	3	290
1083187232	809504769	Black	4294967296	2.379	3	290
28672	2097216	White	32768	1.585	3	290
12611602	136349768	White	524288	1.95	3	290
4194308	3221225472	Black	4294967296	1.823	3	290
25165824	8192	White	536870912	1.73	3	290
5242912	6450839552	Black	8	1.973	3	290
268436480	4194304	White	524288	1.39	3	290
9453616	38675685376	Black	4	2.917	3	290
9453620	38675685384	Black	2147483648	4.138	3	290
2156937268	47265619976	Black	17179869184	2.042	3	290
536871040	34359738372	Black	4294967296	2.149	3	290
4831838344	34360262692	Black	2147483648	2.079	3	290
268435456	0	White	8192	2.11	3	290
268702720	1056800	White	536870912	2.853	3	290
8595177488	6451363840	Black	16384	2.877	3	290
8595193872	6453460992	Black	2048	1.942	3	290
26312006672	6738682628	Black	32768	1.711	3	290
