1073751040	270008320	Black	8	5.22	4	890
1073751048	272105472	Black	4194304	0.952	4	890
5373178888	272123924	Black	8589934592	6.304	4	890
32	0	White	16	2.094	4	890
1048593	12583168	Black	536870912	1.774	4	890
823132177	11823743232	Black	4096	1.019	4	890
8590458880	1048576	White	1073741824	1.402	4	890
11006377985	1078984768	White	16384	0.947	4	890
536870912	131072	Black	4294967296	5.114	4	890
4831838240	2232320	Black	1073741824	1.924	4	890
5922357280	2149781504	Black	16384	3.155	4	890
8224	2147483648	White	2097152	1.195	4	890
0	0	Black	2147483648	1.478	4	890
2415919104	134217744	Black	524288	0.95	4	890
2416451588	136319000	Black	1048576	5.31	4	890
0	0	Black	2147483648	2.202	4	890
2149580800	40960	Black	4096	0.842	4	890
1073741836	8208	White	2097152	2.304	4	890
131104	2097152	White	536870912	0.58	4	890
33685536	538968064	White	32768	1.652	4	890
6295552	805830656	Black	8192	2.015	4	890
524544	1048576	White	1073741824	1.066	4	890
537395969	1074791426	White	262144	1.252	4	890
671617905	1075170306	White	131072	0.776	4	890
12884901888	4194304	White	2097152	0.935	4	890
15032516608	7340032	White	8388608	0.582	4	890
41943040	4194304	White	16777216	1.539	4	890
44048384	20971522	White	8	1.135	4	890
134217728	0	White	2097152	0.16	4	890
0	0	Black	8	1.312	4	890
2101272	1149239300	Black	1048576	0.961	4	890
2147483648	1073741824	Black	4294967296	0.427	4	890
6442450944	1077936128	Black	8388608	2.314	4	890
6450839552	1077952512	Black	64	0.929	4	890
6518087744	18257920016	Black	16777216	1.715	4	890
6536962240	18291478576	Black	8589934592	1.696	4	890
2109448	549453824	White	32	0.647	4	890
4307574784	34361868384	Black	33554432	2.426	4	890
12884901928	3223322624	White	4194304	1.685	4	890
47261433912	20415774784	White	4	3.648	4	890
17179869184	128	Black	2147483648	6.268	4	890
20404258832	557855874	Black	524288	1.644	4	890
20404783152	558118530	Black	134217728	4.506	4	890
0	0	Black	2147483648	1.039	4	890
15032385536	1568	Black	1073741824	0.44	4	890
0	0	Black	1048576	1.954	4	890
1572864	12582912	Black	2097152	2.624	4	890
