0	0	Black	8192	2.538	5	890
8192	524288	Black	1073741824	5.198	5	890
1078211592	272123920	Black	4294967296	18.715	5	890
2097184	16	White	8192	0.937	5	890
6444548384	12368	White	8388608	4.13	5	890
6448775456	1082142800	White	16384	3.653	5	890
5905580064	2149715968	Black	16777216	4.874	5	890
57376	2183135232	White	8388608	4.137	5	890
2147483648	134217728	Black	268435456	1.669	5	890
2417500164	136319032	Black	64	1.52	5	890
2417500228	673189944	Black	1073741824	0.136	5	890
536891392	2105344	White	2048	2.525	5	890
2149650432	8445952	Black	16	3.979	5	890
10756362256	12640296	Black	4294967296	1.51	5	890
1078984716	2105392	White	536870912	1.209	5	890
33685608	539000960	White	16	1.784	5	890
42340456	539025552	White	65536	1.073	5	890
6303746	1879573504	Black	134217728	1.479	5	890
671617857	1075072002	White	32768	3.22	5	890
4202496	1082130432	Black	4096	3.618	5	890
524288	0	White	4096	0.714	5	890
4726792	8392720	White	268435456	1.789	5	890
5775368	276828176	White	1073741824	3.09	5	890
14680064	16777312	Black	1048576	0.836	5	890
1536	4194304	White	8388608	0.674	5	890
14680064	589840	Black	1048576	0.543	5	890
12885032960	6291456	White	1048576	1.74	5	890
0	0	Black	4096	0.595	5	890
12288	540672	Black	2097152	2.111	5	890
134234112	2097152	White	4194304	0.62	5	890
3149848	5444206596	Black	268435456	1.909	5	890
1048576	0	White	2147483648	0.924	5	890
537919488	2147483648	White	4294967296	0.503	5	890
544210944	15032385536	White	17179869184	0.573	5	890
6450847808	1078050816	Black	131072	1.181	5	890
6534864960	18291474448	Black	128	3.577	5	890
2105352	12582912	White	536870912	2.003	5	890
4341129216	34361868392	Black	4096	2.102	5	890
6455033856	16891904	Black	8192	2.463	5	890
8388608	0	White	4194304	0.228	5	890
2155905024	4198400	White	64	1.767	5	890
3229646848	4198464	White	128	1.629	5	890
2147483648	32	Black	4294967296	0.866	5	890
17179869184	0	White	2097152	0.493	5	890
17716740096	2097152	White	1048576	1.195	5	890
17717297152	1076887552	White	8589934592	5.013	5	890
17717437440	9666838530	White	2147483648	5.267	5	890
