2149588992	17330864128	Black	536870912	1.466	2	890
2686459904	51690602496	Black	32	1.455	2	890
131072	0	White	2097152	0.83	1	890
131104	2097152	White	536870912	0.58	4	890
33685536	538968064	White	32768	1.652	4	890
33685600	539000832	White	128	2.243	3	890
33685608	539000960	White	16	1.784	5	890
42074216	539000976	White	16384	3.7	2	890
42078312	539017360	White	8192	6.345	3	890
42340456	539025552	White	65536	1.073	5	890
0	0	Black	2097152	1.148	1	890
2097152	268435456	Black	4194304	0.76	2	890
6291456	268959744	Black	4096	0.865	1	890
6295552	805830656	Black	8192	2.015	4	890
6303744	805831680	Black	2	1.811	3	890
6303746	1879573504	Black	134217728	1.479	5	890
256	0	White	1048576	0.072	3	890
524544	1048576	White	1073741824	1.066	4	890
537395456	1074790400	White	1024	2.015	3	890
537395457	1074791424	White	2	1.878	1	890
537395969	1074791426	White	262144	1.252	4	890
537400065	1075053570	White	16384	4.489	3	890
671617793	1075069954	White	2048	5.39	2	890
671617857	1075072002	White	32768	3.22	5	890
671617873	1075104770	White	65536	4.69	3	890
671617905	1075170306	White	131072	0.776	4	890
0	0	Black	4194304	1.561	2	890
4194304	8388608	Black	8192	1.981	3	890
4202496	1082130432	Black	4096	3.618	5	890
4206592	5377097728	Black	16384	1.752	1	890
4222976	5913968640	Black	2048	1.002	3	890
524288	0	White	4096	0.714	5	890
532480	4096	White	8388608	2.306	1	890
4726784	8392704	White	16	1.872	1	890
4726792	8392720	White	268435456	1.789	5	890
5775368	276828176	White	1073741824	3.09	5	890
0	0	Black	2097152	1.943	2	890
2097152	64	Black	4194304	0.973	2	890
6291456	96	Black	8388608	0.927	2	890
14680064	16777312	Black	1048576	0.836	5	890
1024	0	White	4194304	0.16	1	890
1536	4194304	White	8388608	0.674	5	890
16778752	12582912	White	8192	2.341	3	890
285214208	12591104	White	524288	3.338	1	890
286262784	13115392	White	1073741824	2.329	1	890
286266880	1086857216	White	16	2.311	3	890
0	0	Black	2097152	0.812	2	890
2097152	524288	Black	4194304	1.66	3	890
6291456	589824	Black	8388608	1.074	3	890
14680064	589840	Black	1048576	0.543	5	890
8589934592	0	White	4194304	0.007	2	890
12884901888	4194304	White	2097152	0.935	4	890
12885032960	6291456	White	1048576	1.74	5	890
15032516608	7340032	White	8388608	0.582	4	890
0	0	Black	4096	0.595	5	890
4096	524288	Black	8192	1.458	1	890
12288	540672	Black	2097152	2.111	5	890
2109440	541696	Black	4194304	0.593	1	890
6303744	1590272	Black	4294967296	5.283	3	890
4301271040	1655808	Black	4	1.117	2	890
8388608	0	White	4194304	0.475	1	890
41943040	4194304	White	16777216	1.539	4	890
41951232	20971520	White	2	2.233	3	890
44048384	20971522	White	8	1.135	4	890
44113920	20971530	White	4	0.85	2	890
44113936	20971534	White	1	1.835	3	890
0	0	Black	4194304	2.035	2	890
4194304	134217728	Black	2097152	1.098	2	890
6291456	134742016	Black	8388608	0.62	1	890
14680064	151519232	Black	1048576	0.932	3	890
134217728	0	White	2097152	0.16	4	890
134234112	2097152	White	4194304	0.62	5	890
134299648	6291456	White	8388608	0.714	1	890
151076864	14680064	White	1048576	0.933	1	890
0	0	Black	8	1.312	4	890
8	8388608	Black	16	0.696	2	890
24	8388612	Black	4096	1.596	1	890
4120	75497476	Black	2097152	2.629	2	890
2101272	1149239300	Black	1048576	0.961	4	890
3149848	5444206596	Black	268435456	1.909	5	890
1048576	0	White	2147483648	0.924	5	890
537919488	2147483648	White	4294967296	0.503	5	890
542113792	6442450944	White	8589934592	1.196	3	890
544210944	15032385536	White	17179869184	0.573	5	890
0	0	Black	2147483648	1.338	2	890
2147483648	1073741824	Black	4294967296	0.427	4	890
6442450944	1077936128	Black	8388608	2.314	4	890
6450839552	1077952512	Black	64	0.929	4	890
6450839616	1077985280	Black	8192	2.722	3	890
6450847808	1078050816	Black	131072	1.181	5	890
6450978880	18257920000	Black	67108864	3.78	1	890
6518087744	18257920016	Black	16777216	1.715	4	890
6534864960	18291474448	Black	128	3.577	5	890
6534865088	18291478544	Black	2097152	7.094	1	890
6536962240	18291478576	Black	8589934592	1.696	4	890
8192	0	White	4194304	1.439	2	890
8200	4194304	White	8388608	1.232	2	890
2105352	12582912	White	536870912	2.003	5	890
2109448	549453824	White	32	0.647	4	890
0	0	Black	4194304	1.425	2	890
4194304	34359738368	Black	8388608	0.66	1	890
12582912	34361835520	Black	16384	1.74	2	890
12599296	34361835584	Black	8192	2.574	3	890
12607488	34361868352	Black	4294967296	2.643	3	890
4307574784	34361868384	Black	33554432	2.426	4	890
4341129216	34361868392	Black	4096	2.102	5	890
4294967296	0	White	2147483648	2.899	2	890
12884901888	2147483648	White	1073741824	0.729	1	890
12884901920	3221225472	White	2097152	0.508	1	890
12884901928	3223322624	White	4194304	1.685	4	890
47244640296	3227516928	White	17179869184	3.549	2	890
47244640312	20407386112	White	64	1.571	1	890
47244656696	20407386176	White	8388608	6.398	1	890
47261433912	20415774784	White	4	3.648	4	890
47262482488	20415774788	White	65536	9.762	3	890
47262484536	20415840324	White	128	2.532	3	890
47296038968	20415840452	White	32768	0.581	2	890
0	0	Black	17179869184	3.806	3	890
17179869184	128	Black	2147483648	6.268	4	890
19327352832	8320	Black	16	2.251	2	890
19327352848	12416	Black	16384	1.004	2	890
19327369232	16789632	Black	1073741824	1.998	2	890
20401111056	553660544	Black	1048576	1.923	2	890
20402159632	553661568	Black	2048	1.289	3	890
20402161680	557855872	Black	2097152	1.529	3	890
20404258832	557855874	Black	524288	1.644	4	890
20404783120	557856386	Black	32	8.57	1	890
20404783152	558118530	Black	134217728	4.506	4	890
20539000880	558118538	Black	4294967296	5.982	2	890
24833968176	9148053130	Black	8388608	1.247	1	890
4194304	0	White	2097152	0.55	1	890
4299161600	2097152	White	8192	0.487	2	890
4299177984	2105344	White	8388608	0.936	3	890
5372919808	10493952	White	64	1.145	2	890
7520403456	10494016	White	8589934592	1.385	3	890
0	0	Black	4194304	0.855	1	890
4194304	65536	Black	8388608	0.66	2	890
12582912	16842752	Black	4294967296	1.623	1	890
4307550208	16859136	Black	2147483648	3.696	3	890
6455033856	16891904	Black	8192	2.463	5	890
8388608	0	White	4194304	0.228	5	890
8421376	4194304	White	4096	0.703	1	890
2155905024	4198400	White	64	1.767	5	890
3229646848	4198464	White	128	1.629	5	890
7524614144	4198592	White	536870912	9.306	1	890
0	0	Black	2147483648	1.039	4	890
2147483648	32	Black	4294967296	0.866	5	890
6442450944	544	Black	8589934592	0.598	1	890
15032385536	1568	Black	1073741824	0.44	4	890
17179869184	0	White	2097152	0.493	5	890
17716740096	2097152	White	1048576	1.195	5	890
17717264384	3145728	White	1073741824	2.014	2	890
17717297152	1076887552	White	8589934592	5.013	5	890
17717305344	9666822144	White	16384	2.088	3	890
17717306368	9666838528	White	2	8.622	3	890
17717437440	9666838530	White	2147483648	5.267	5	890
22012404736	11814322178	White	2048	1.291	2	890
0	0	Black	1048576	1.954	4	890
1048576	8388608	Black	524288	2.321	1	890
1572864	12582912	Black	2097152	2.624	4	890
3670016	4307550208	Black	262144	1.045	3	890
