3390046208	12591120	White	536870912	2.387	4	560
3392143360	549462032	White	16777216	4.352	3	560
3392143362	566239248	White	1024	1.932	3	560
0	0	Black	4194304	1.556	4	560
4194304	32	Black	2097152	1.072	5	560
6291456	8388640	Black	1048576	0.945	1	560
7340032	8912928	Black	536870912	1.199	5	560
544210944	4303880224	Black	16384	2.303	5	560
544227328	4337434656	Black	16777216	1.642	5	560
561004544	21517303840	Black	2048	3.616	3	560
561006592	21517303844	Black	4096	5.673	1	560
561010688	21517312036	Black	16	0.796	2	560
561010704	21785747492	Black	1073741824	1.501	2	560
1634752528	21785747494	Black	8	0.526	5	560
16384	0	White	4194304	0.549	5	560
24576	4194304	White	4096	0.803	5	560
25088	4198400	White	32768	0.79	4	560
8413696	4231168	White	4294967296	0.912	4	560
8415744	4299198464	White	32	0.705	4	560
8598350336	4299198496	White	4	0.801	1	560
0	0	Black	4194304	1.402	5	560
4194304	128	Black	2097152	0.426	1	560
6291456	8388736	Black	1048576	0.411	4	560
7340032	8913024	Black	1024	1.037	5	560
7341056	8913025	Black	4096	1.415	4	560
7345152	2156396673	Black	32768	2.005	2	560
7377920	2173173889	Black	16384	0.933	3	560
7394304	2173436033	Black	8192	1.19	4	560
8192	0	White	4194304	0.548	1	560
2105344	4194304	White	536870912	2.356	3	560
1075847168	541065216	White	4096	1.039	1	560
1076895744	541069312	White	4	0.665	5	560
1077157888	541069316	White	4294967296	0.551	2	560
0	0	Black	4194304	1.123	2	560
4194304	32768	Black	2097152	0.478	4	560
6291456	8421376	Black	2147483648	2.044	1	560
2153775104	8437760	Black	8192	0.117	4	560
2153783296	8437762	Black	16	0.235	4	560
4294967296	0	White	4194304	0.222	2	560
12884901888	4194304	White	2097152	0.035	3	560
30064771072	6291456	White	1048576	0.396	1	560
0	0	Black	2097152	0.762	2	560
2097152	262144	Black	8388608	0.452	4	560
10485760	4456448	Black	2147483648	0.241	3	560
2157969408	138674176	Black	8192	0.479	4	560
2157977600	138674177	Black	536870912	0.125	2	560
32768	0	White	4194304	0.131	1	560
40960	4194304	White	2097152	0.236	4	560
45056	6291456	White	2048	1.333	1	560
0	0	Black	4194304	0.618	5	560
4194304	4096	Black	4	1.554	5	560
4194308	536875008	Black	1048576	0.697	3	560
5242884	536883200	Black	2048	1.102	3	560
5244932	538980352	Black	1073741824	0.804	1	560
4	0	White	8192	0.058	1	560
1028	8192	White	4194304	0.528	2	560
17179870212	4202496	White	2097152	0.917	5	560
17179870228	6299648	White	8388608	1.912	4	560
17213424660	14688256	White	1048576	0.79	4	560
0	0	Black	4194304	1.074	4	560
4194304	2097152	Black	8388608	0.614	1	560
12582912	270532608	Black	16777216	0.652	3	560
29360128	270532612	Black	33554432	0.602	4	560
64	0	White	4194304	0.437	5	560
96	4194304	White	2097152	0.444	4	560
112	6291456	White	8	0.954	4	560
0	0	Black	2097152	1.037	1	560
2097152	2048	Black	4194304	0.795	1	560
6291456	2112	Black	8388608	2.064	1	560
14680064	16779328	Black	1048576	4.88	1	560
1048576	0	White	2097152	1.265	2	560
1572864	2097152	White	4194304	0.551	2	560
1572865	6291456	White	8388608	0.539	3	560
18350081	14680064	White	1073741824	1.454	1	560
18612225	1088421888	White	16384	1.691	4	560
152829953	1088438272	White	64	0.544	3	560
0	0	Black	4194304	0.676	1	560
4194304	1073741824	Black	2097152	0.444	3	560
6291456	1073758208	Black	1048576	0.414	5	560
7340032	1090535424	Black	524288	0.532	1	560
2048	0	White	4194304	0.419	3	560
10240	4194304	White	2097152	0.474	5	560
8398848	6291456	White	4096	0.548	4	560
8398912	6295552	White	1048576	1.524	3	560
8398944	7344128	White	524288	0.499	2	560
0	0	Black	4194304	0.561	4	560
4194304	17179869184	Black	2097152	0.197	1	560
6291456	17180917760	Black	8388608	0.926	1	560
14680064	17197694976	Black	16384	0.74	4	560
14696448	17197703168	Black	1073741824	0.468	5	560
1088438272	19345186816	Black	64	0.632	2	560
4194304	0	White	2097152	0.274	5	560
4210688	2097152	White	1048576	0.109	4	560
12599296	3145728	White	1073741824	0.363	5	560
12607488	1076887552	White	64	1.659	5	560
46161920	1076887616	White	16777216	2.21	1	560
46166016	1093664832	White	4294967296	2.602	3	560
0	0	Black	4194304	0.592	4	560
4194304	2048	Black	2097152	0.384	2	560
6291456	10240	Black	1048576	0.397	1	560
7340032	8398848	Black	4096	0.661	5	560
7344128	8923136	Black	1024	1.873	4	560
7345152	8923144	Black	8589934592	1.477	3	560
8589934592	0	White	4096	0.269	2	560
12884901888	4096	White	1048576	0.147	5	560
12893290496	1052672	White	2147483648	0.353	3	560
12893298688	2148536320	White	8	1.239	1	560
12893299712	2148536328	White	2097152	0.841	3	560
12893824000	2150633480	White	1073741824	0.499	5	560
0	0	Black	4194304	1.0	4	560
4194304	64	Black	2097152	0.468	5	560
6291456	16777280	Black	32768	0.839	4	560
6324224	25165888	Black	33554432	1.333	2	560
39878656	25182272	Black	4294967296	1.441	2	560
4334845952	34384920640	Black	4096	5.26	1	560
4334850048	34384920644	Black	536870912	3.623	3	560
4871720960	34384928836	Black	8	3.632	3	560
4871720968	35458670660	Black	2147483648	3.264	1	560
7019204616	35458672708	Black	8589934592	1.542	4	560
15609139208	52638541892	Black	16	2.117	1	560
15609139224	52906977348	Black	32	1.127	3	560
15609139256	52908025924	Black	524288	2.815	1	560
15609663544	52908026180	Black	512	1.598	1	560
15609664056	52975135044	Black	131072	1.622	2	560
15609795128	52975200580	Black	1	2.828	5	560
15609795129	52975462724	Black	1024	0.978	5	560
15609796153	52975462852	Black	134217728	2.11	2	560
