8192	0	White	4194304	2.238	2	560
40960	4194304	White	8388608	1.2	2	560
57344	12582912	White	65536	1.704	2	560
0	0	Black	4194304	0.915	2	560
4202496	48	Black	8	0.708	2	560
2147483648	0	White	4194304	0.309	2	560
2101256	1077936640	Black	4	5.266	2	560
2101260	3225420288	Black	536870912	5.009	2	560
2375680	5242880	White	8388608	1.246	2	560
2441216	13631488	White	32768	0.955	2	560
2441217	13664256	White	16777216	0.605	2	560
36126721	8620376064	White	64	0.516	2	560
7528810496	9127882880	Black	2097152	1.532	2	560
8192	0	White	4194304	0.027	2	560
16805888	12615680	White	2048	0.8	2	560
18903040	12617728	White	8	2.972	2	560
13107200	2098178	Black	16777216	1.363	2	560
2177400832	4867490818	Black	128	0.571	2	560
4194304	0	White	2097152	1.591	2	560
2151704577	4305457168	White	8589934592	3.13	2	560
0	0	Black	8192	0.827	2	560
8192	16	Black	4194304	0.494	2	560
4218880	2147485712	Black	2097152	0.829	2	560
1080057856	6442453010	Black	8388608	3.306	2	560
6291456	75497472	Black	1048576	2.014	2	560
168820736	4202496	White	16	0.24	2	560
561010688	21517312036	Black	16	0.796	2	560
561010704	21785747492	Black	1073741824	1.501	2	560
7345152	2156396673	Black	32768	2.005	2	560
1077157888	541069316	White	4294967296	0.551	2	560
0	0	Black	4194304	1.123	2	560
4294967296	0	White	4194304	0.222	2	560
0	0	Black	2097152	0.762	2	560
2157977600	138674177	Black	536870912	0.125	2	560
1028	8192	White	4194304	0.528	2	560
1048576	0	White	2097152	1.265	2	560
1572864	2097152	White	4194304	0.551	2	560
8398944	7344128	White	524288	0.499	2	560
1088438272	19345186816	Black	64	0.632	2	560
4194304	2048	Black	2097152	0.384	2	560
8589934592	0	White	4096	0.269	2	560
6324224	25165888	Black	33554432	1.333	2	560
39878656	25182272	Black	4294967296	1.441	2	560
15609664056	52975135044	Black	131072	1.622	2	560
15609796153	52975462852	Black	134217728	2.11	2	560
