8192	0	White	4194304	1.181	2	107
0	0	Black	8192	3.39	2	107
29376512	224	White	16	1.057	2	107
4096	8	Black	2048	1.144	2	107
4096	8	Black	8192	1.156	2	107
0	0	Black	8192	0.822	2	107
8192	134217728	Black	4096	1.026	2	107
12288	134219776	Black	16384	1.46	2	107
25194544	4701849664	Black	17179869184	1.146	2	107
2147508224	3145728	White	4194304	1.097	2	107
0	0	Black	2097152	2.119	2	107
14680064	285278208	Black	1048576	0.858	2	107
3145728	4456448	Black	524288	1.932	2	107
3671041	1078214658	Black	64	2.052	2	107
3671105	1615085570	Black	134217728	7.528	2	107
6144	4303355904	Black	8192	0.879	2	107
3221225472	8192	White	4096	1.133	2	107
2048	4194304	Black	2	1.664	2	107
4096	134217728	Black	8192	0.924	2	107
33562880	6144	White	1024	1.477	2	107
2048	8	Black	4096	0.903	2	107
7168	8712	Black	2	1.639	2	107
2101248	65536	White	32768	1.305	2	107
2117632	98304	White	16777216	1.654	2	107
3223372804	4299175944	White	8388608	1.702	2	107
12116870148	4861212714	White	16	15.974	2	107
6144	4202496	Black	1024	1.405	2	107
1024	4096	Black	2	1.848	2	107
525315	269488132	Black	512	5.051	2	107
0	0	Black	1	4.205	2	107
1	67108864	Black	2	0.519	2	107
12583943	17297311752	Black	2097152	2.948	2	107
4295032832	134217728	White	524288	1.028	2	107
4328591368	134744066	White	2097152	9.173	2	107
6476075016	136841218	White	1024	9.648	2	107
285736960	100663296	White	65536	2.307	2	107
285745152	100728832	White	17179869184	0.826	2	107
1055760	268460552	Black	1073741824	15.811	2	107
1074797588	805331465	Black	262144	17.913	2	107
1075059732	807428617	Black	524288	1.52	2	107
