8192	16777216	Black	16384	1.702	5	107
24576	4194304	White	2097152	2.995	5	107
8413184	6291456	White	1048576	1.67	5	107
4303380480	7340032	White	524288	1.192	5	107
6144	16392	Black	8192	1.721	5	107
14336	16396	Black	1024	2.48	5	107
0	0	Black	4096	2.062	5	107
12288	1048584	Black	2048	1.076	5	107
14336	1064968	Black	32768	3.778	5	107
1073854496	17185128536	Black	4294967296	6.085	5	107
34393292880	3584	White	4096	1.008	5	107
0	0	Black	4096	2.622	5	107
28672	134252544	Black	8388608	1.267	5	107
8417280	138446848	Black	32	2.156	5	107
8417312	4433414144	Black	16777216	1.776	5	107
16384	0	White	1048576	2.935	5	107
2155896832	7340032	White	524288	0.942	5	107
134217728	0	White	2097152	1.209	5	107
1048576	0	White	65536	3.827	5	107
17180917760	65536	White	32768	1.404	5	107
3074	6299648	Black	4096	0.774	5	107
7170	6300160	Black	524288	2.77	5	107
512	0	White	256	2.592	5	107
2097664	256	White	65536	0.845	5	107
33554432	0	White	2048	1.694	5	107
33563392	7168	White	2	2.444	5	107
41952000	7170	White	524288	0.902	5	107
58729216	531458	White	268435456	1.234	5	107
8	8192	Black	4096	0.885	5	107
3221225472	4096	White	4294967296	3.157	5	107
3223340036	4299175936	White	8	6.015	5	107
11813307396	4307564552	White	16777216	8.55	5	107
1060864	34393292800	White	32768	1.128	5	107
1060912	34460434432	White	268435456	4.621	5	107
3671041	1078222848	Black	2147483648	3.744	5	107
2151154689	1078255616	Black	65536	16.612	5	107
8	0	White	262144	24.255	5	107
1031	117440520	Black	8388608	2.095	5	107
6476075020	136842242	White	268435456	1.24	5	107
