4194304	131072	Black	2097152	1.394	1	858
14680064	196616	Black	1048576	0.621	1	858
0	0	Black	2097152	1.655	1	858
13958643712	2149580800	White	2048	2.107	1	858
1048576	268435456	Black	1073741824	1.186	1	858
8192	0	White	4194304	0.876	1	858
2098176	33570816	Black	1048576	4.393	1	858
7341056	1107836928	Black	8388608	1.108	1	858
4297064448	4194304	White	8388608	0.79	1	858
8	0	White	4194304	1.791	1	858
8388608	2147483648	Black	4194304	1.107	1	858
12582912	2149580800	Black	16777216	0.714	1	858
29360128	2183135232	Black	4294967296	1.931	1	858
4324337672	2183151750	Black	8589934592	1.082	1	858
4206608	2248146944	White	16777216	0.818	1	858
4208656	2264924160	White	8388608	0.474	1	858
1074790400	8589934848	Black	1024	0.482	1	858
18790482016	4320149504	White	65536	1.798	1	858
2048	16384	Black	2147483648	1.966	1	858
2147489794	18956288	Black	8192	2.572	1	858
112	2147485696	White	128	2.356	1	858
7357454	8960017	Black	1073741824	4.608	1	858
8392704	4194304	White	2097152	1.107	1	858
29492235	1110454304	White	536870912	0.659	1	858
1075838976	16384	White	8192	2.605	1	858
13960740880	2151702528	White	4096	3.982	1	858
2103384	2160074784	White	1073741824	1.403	1	858
12591104	17197694976	Black	8	3.474	1	858
3233816584	25787662352	Black	64	3.07	1	858
0	0	Black	4096	1.542	1	858
12288	4210688	Black	2048	3.779	1	858
14336	4211712	Black	2097152	3.155	1	858
4194400	2621440	White	262144	2.344	1	858
5267552	2883608	White	134217728	5.541	1	858
3221225472	4096	White	8192	1.698	1	858
18432	139264	Black	2097152	1.325	1	858
3164160	4333570	Black	4096	1.148	1	858
3168256	4333586	Black	2147483648	1.199	1	858
3224393728	4334102	Black	8	0.863	1	858
29360128	12288	White	2097152	0.985	1	858
2160095232	2132056	Black	32	1.787	1	858
2176872480	4330653784	Black	524288	14.89	1	858
