8589934592	0	White	8388608	2.324	5	858
12889096192	8404992	White	2147483648	5.014	5	858
31142707200	36515627008	White	32768	1.136	5	858
12884901888	2097152	White	2147483648	1.618	5	858
0	0	Black	1048576	1.476	5	858
6459244544	1074791424	White	1	0.586	5	858
4295032832	17179885568	Black	16777216	0.896	5	858
4311810048	17179889664	Black	256	0.751	5	858
2147491840	4194304	White	8388608	0.642	5	858
2183143424	29360128	White	4294967296	3.214	5	858
7168	8413184	Black	512	1.004	5	858
0	0	Black	8388608	1.845	5	858
4324327424	2183135234	Black	2048	2.206	5	858
4324329472	2183135238	Black	8	1.362	5	858
1074791424	8589934864	Black	1	0.451	5	858
0	0	Black	1024	2.713	5	858
1024	262144	Black	1073741824	2.564	5	858
1073742848	262400	Black	1048576	0.616	5	858
536870976	16384	White	16777216	3.013	5	858
17716740160	16793600	White	8388608	3.315	5	858
18790482272	4320215040	White	4194304	1.479	5	858
2147485698	2179072	Black	4096	5.322	5	858
2151692290	18957328	Black	1048576	2.512	5	858
64	0	White	2048	1.47	5	858
12	2064	Black	2	0.754	5	858
2097166	6161	Black	1024	2.808	5	858
1148208142	2156443729	Black	128	1.746	5	858
8916992	6291456	White	2147483648	3.628	5	858
1024	0	White	2097152	2.727	5	858
29492233	1110454272	White	32	2.503	5	858
4	131072	Black	16	1.639	5	858
9665773568	24576	White	4194304	1.72	5	858
3233816648	25787666448	Black	16384	0.8	5	858
8192	0	White	16777216	2.344	5	858
71317504	4353687552	White	16384	1.423	5	858
28672	67141640	Black	2048	1.026	5	858
12079611904	536883232	White	2097152	1.05	5	858
8388608	0	White	4096	1.278	5	858
8192	2097152	Black	16384	4.042	5	858
24576	2129920	Black	4096	1.456	5	858
2445833248	4867655770	Black	1048576	2.186	5	858
