6291456	40960	Black	8388608	1.866	3	192
14680064	57344	Black	1048576	0.885	5	192
34359738368	0	White	16777216	1.898	3	192
34359738496	16777216	White	4194304	0.992	3	192
34368127104	20971520	White	4096	2.096	4	192
34904998016	20975616	White	1048576	2.543	5	192
34904998048	22024192	White	4	5.775	1	192
39199965344	22024196	White	2	3.167	5	192
0	0	Black	4194304	0.931	1	192
4194304	4	Black	4096	1.421	5	192
4198400	8196	Black	2097152	5.2	1	192
6295552	8396804	Black	8	1.781	2	192
6295560	1082138628	Black	2147483648	1.985	5	192
2153779208	1083187204	Black	1024	1.607	3	192
2153780232	1083203588	Black	512	9.089	1	192
2153780744	1083205636	Black	536870912	2.97	3	192
2690651656	1150314500	Black	268435456	6.016	4	192
2959087112	1150380036	Black	64	1.441	1	192
128	0	White	4194304	1.128	2	192
192	4194304	White	32	1.413	4	192
33554624	4194336	White	16777216	1.054	1	192
33554880	20971552	White	8388608	0.891	5	192
35652032	29360160	White	8589934592	5.765	5	192
36700608	8619294752	White	8192	1.592	1	192
36700616	8619302944	White	16384	1.601	5	192
36704712	8619319328	White	4294967296	0.966	2	192
0	0	Black	4096	1.447	4	192
4096	16384	Black	32768	1.136	5	192
36864	81920	Black	131072	1.286	1	192
167936	90112	Black	4194304	2.449	3	192
4362240	16867328	Black	8589934592	1.36	5	192
8594296832	17196736512	Black	16	1.553	3	192
8594296848	17196736640	Black	32	1.82	4	192
2	0	White	4194304	2.283	2	192
8388610	4194304	White	1048576	0.71	2	192
8598323202	5242880	White	8192	1.146	3	192
8598323218	5251072	White	2147483648	1.383	1	192
8598323226	2152734720	White	4	0.877	4	192
8598325274	2152734724	White	524288	0.94	2	192
8600422426	2153259012	White	1073741824	13.45	3	192
9137293338	3227000836	White	268435456	1.354	4	192
9137309722	3495436292	White	1	12.71	2	192
13432277018	3495436293	White	1024	1.523	5	192
0	0	Black	2097152	2.612	3	192
2097152	2048	Black	8388608	1.453	2	192
10485760	4196352	Black	2147483648	1.299	4	192
2157969408	1077938176	Black	536870912	2.43	3	192
2694840320	1077938432	Black	8192	0.768	5	192
2694848512	1077938464	Black	16384	1.257	3	192
2694864896	1077971232	Black	4294967296	3.917	3	192
6989832192	1077971296	Black	8589934592	2.68	3	192
