11811160064	20971520	White	4294967296	1.225	4	192
2097152	1048576	Black	4194304	3.458	4	192
6291456	34603008	Black	16777216	1.051	4	192
4194336	2097152	White	2048	3.461	4	192
4202528	2099200	White	2	4.112	4	192
0	0	Black	2097152	1.292	4	192
10498056	8594130978	Black	1073741824	1.083	4	192
1054722	14680064	White	16777216	1.245	4	192
0	0	Black	2097152	0.913	4	192
2097152	4	Black	8388608	0.544	4	192
0	0	Black	2097152	1.26	4	192
4305453088	4222976	Black	32768	2.632	4	192
4305485856	2151706624	Black	2048	5.175	4	192
20975624	10493952	White	536870912	2.131	4	192
0	0	Black	2097152	1.688	4	192
1329152	537399296	White	8	4.18	4	192
0	0	Black	2097152	2.298	4	192
4259840	1048576	White	2097152	1.779	4	192
4261888	3145728	White	4096	3.371	4	192
4786200	1076891652	White	134217728	3.707	4	192
1342191616	675300352	Black	1048576	1.551	4	192
1345337344	675300376	Black	2147483648	1.519	4	192
2181038080	2048	White	8192	1.614	4	192
4297066496	1052672	White	2	1.376	4	192
4297066512	1052674	White	4	4.983	4	192
15034501169	9450510	White	1073741824	3.356	4	192
20480	134217984	Black	2048	0.482	4	192
278528	2097152	White	8388608	1.19	4	192
4472848	1084227584	White	8192	1.561	4	192
19337855008	4315983872	Black	4	1.672	4	192
19337855012	4315983888	Black	1048576	1.169	4	192
19338903588	4315984016	Black	2048	0.63	4	192
276824064	4194304	White	1048576	1.767	4	192
293601280	5242880	White	33554432	1.546	4	192
295706640	576192512	White	4096	2.305	4	192
0	0	Black	4194304	2.253	4	192
9667878912	2149597184	White	8388608	2.07	4	192
10339623072	6722469952	White	4096	3.179	4	192
23068672	2147483696	Black	8388608	0.503	4	192
128	0	White	2097152	0.601	4	192
0	0	Black	2097152	1.284	4	192
34368127104	20971520	White	4096	2.096	4	192
2690651656	1150314500	Black	268435456	6.016	4	192
192	4194304	White	32	1.413	4	192
0	0	Black	4096	1.447	4	192
8594296848	17196736640	Black	32	1.82	4	192
8598323226	2152734720	White	4	0.877	4	192
9137293338	3227000836	White	268435456	1.354	4	192
10485760	4196352	Black	2147483648	1.299	4	192
