11813257216	4315938816	White	65536	3.636	5	192
2105344	4194336	Black	8388608	3.62	5	192
10493960	8594128930	Black	4096	5.492	5	192
4098	2097152	White	8388608	0.617	5	192
14680064	16781316	Black	1048576	0.603	5	192
262144	0	White	8388608	1.077	5	192
262400	8388608	White	33554432	1.326	5	192
2097152	4096	Black	8388608	1.174	5	192
2097152	4194304	Black	8192	5.676	5	192
3153920	2688548864	Black	1073741824	2.145	5	192
10485760	576	Black	4194304	0.519	5	192
65536	0	White	1048576	1.202	5	192
4786232	1211109380	White	1024	3.749	5	192
14336	134235136	Black	268435456	2.55	5	192
268449792	138429440	Black	1073741824	1.783	5	192
1343240192	675300368	Black	2097152	0.638	5	192
0	0	Black	4096	2.047	5	192
4294967296	0	White	4096	0.66	5	192
4297066544	1052678	White	8	1.09	5	192
4303364096	4194312	White	16384	2.023	5	192
2097152	16384	Black	8388608	1.778	5	192
262144	0	White	2097152	2.067	5	192
4472832	10485760	White	1073741824	1.092	5	192
23829204027	10530403012	White	131072	1.646	5	192
17190371328	21012480	Black	32	2.63	5	192
19338905636	4852854928	Black	2	1.074	5	192
17200889856	8397008	Black	32	1.479	5	192
9802096640	2157985792	White	32768	4.942	5	192
10338967712	6452985920	White	268435456	1.658	5	192
10339623090	6722476096	White	512	5.023	5	192
3221226496	4294971392	White	2048	2.161	5	192
3489661952	4294973440	White	524288	1.588	5	192
0	0	Black	2097152	1.92	5	192
8388736	2097152	White	524288	1.854	5	192
8598323328	2621440	White	1048576	3.121	5	192
8615100544	3670016	White	4194304	0.813	5	192
14680064	57344	Black	1048576	0.885	5	192
34904998016	20975616	White	1048576	2.543	5	192
39199965344	22024196	White	2	3.167	5	192
4194304	4	Black	4096	1.421	5	192
6295560	1082138628	Black	2147483648	1.985	5	192
33554880	20971552	White	8388608	0.891	5	192
35652032	29360160	White	8589934592	5.765	5	192
36700616	8619302944	White	16384	1.601	5	192
4096	16384	Black	32768	1.136	5	192
4362240	16867328	Black	8589934592	1.36	5	192
13432277018	3495436293	White	1024	1.523	5	192
2694840320	1077938432	Black	8192	0.768	5	192
