3239587880	13168034820	Black	2048	3.391	3	281
32	0	White	8192	3.264	3	281
4303364096	42953867264	Black	16384	2.598	3	281
3222280256	274735120	White	1024	8.209	3	281
0	0	Black	16384	1.689	3	281
2123776	2689597440	Black	4096	0.938	3	281
4194304	0	White	16384	1.555	3	281
17195081732	17842232	White	64	1.279	3	281
4096	65536	Black	8192	1.309	3	281
7532969984	28672	White	2048	0.787	3	281
4096	4194304	Black	8192	0.87	3	281
3229655048	8594145360	White	536870912	4.891	3	281
3229655080	9131016272	White	1048576	7.185	3	281
8397312	8589950976	White	1024	3.528	3	281
12595712	8589984768	White	65536	5.59	3	281
12288	34359754752	Black	4194304	4.464	3	281
4337664	34393341952	Black	32	1.311	3	281
4337696	34393341956	Black	16	9.112	3	281
8594272312	36549476356	Black	64	1.098	3	281
33554432	0	White	2048	1.17	3	281
21508407296	14336	White	1024	1.222	3	281
3072	2097184	Black	4096	1.461	3	281
82944	6144	White	8192	2.725	3	281
17247061000	4208656	White	2147483648	1.673	3	281
34361835520	32768	White	65536	1.049	3	281
34362101760	114688	White	131072	1.051	3	281
32768	524288	Black	65536	0.72	3	281
33660960	539508992	Black	34359738368	4.194	3	281
6815744	3072	White	1048576	0.933	3	281
0	0	Black	1024	1.113	3	281
7340032	98304	White	8388608	2.879	3	281
3072	2147491840	Black	4194304	3.297	3	281
0	0	Black	2048	0.886	3	281
2048	8192	Black	2097152	1.755	3	281
4301260808	3766493184	Black	268435456	3.008	3	281
4570253320	20946428032	Black	1048576	1.161	3	281
4354	3072	White	8	2.105	3	281
0	0	Black	1024	1.314	3	281
4195328	10240	Black	4096	0.959	3	281
6459228160	66560	White	8589934592	2.311	3	281
6469730304	8594195488	White	128	25.435	3	281
6469730560	8594195616	White	16	9.52	3	281
0	0	Black	2048	1.338	3	281
38996615376	10797367328	White	1073741824	5.42	3	281
10240	4198400	Black	4	1.607	3	281
10244	4198401	Black	536870912	4.078	3	281
