1091579904	14697472	Black	2147483648	7.781	4	281
3239063552	4309664768	Black	32	2.035	4	281
3239063584	4578100224	Black	524288	4.621	4	281
3239589928	13168034836	Black	134217728	2.162	4	281
8589967408	24640	White	4194304	4.05	4	281
1074794560	274726912	White	16	1.461	4	281
12591104	16400	White	8	2.76	4	281
14688256	16408	White	16777216	3.166	4	281
4104	4194305	Black	2097152	1.803	4	281
2101256	4194817	Black	1073741824	0.908	4	281
4243456	139264	White	64	3.171	4	281
0	0	Black	4096	1.474	4	281
28672	6324224	Black	2048	1.381	4	281
8429568	4210688	White	64	3.413	4	281
37589397544	9165619280	White	2097152	2.164	4	281
12288	3145728	Black	2048	4.505	4	281
14692864	8590050304	White	1048576	3.8	4	281
4096	34359738368	Black	8192	1.287	4	281
4206592	34359787520	Black	131072	1.736	4	281
2054	2113536	White	8	5.267	4	281
268437510	2113544	White	1024	4.131	4	281
0	0	Black	4096	0.832	4	281
21508390912	6144	White	8192	2.563	4	281
2048	2097152	Black	1024	1.636	4	281
82952	14336	White	16	7.103	4	281
0	0	Black	2048	2.225	4	281
106496	540928	Black	32	3.208	4	281
1048705	49152	White	65536	1.362	4	281
0	0	Black	1024	1.269	4	281
4194304	0	White	1024	1.832	4	281
552079360	17828868	White	8192	3.705	4	281
3072	270532608	Black	4096	0.953	4	281
7168	270540800	Black	512	0.876	4	281
2097152	0	White	32768	0.807	4	281
1024	2147483648	Black	2048	0.768	4	281
12544	1049600	White	2048	1.728	4	281
28944	1051656	White	32768	1.534	4	281
4315967760	19328437256	White	65536	10.846	4	281
6293512	3229622272	Black	4294967296	5.848	4	281
4569696264	3766493312	Black	32768	9.482	4	281
4569729032	3766558848	Black	524288	13.343	4	281
4294967296	0	White	1024	1.208	4	281
4194304	0	White	32768	3.27	4	281
538978308	273682433	Black	16	3.082	4	281
538978324	273682465	Black	1073741824	4.715	4	281
