1073754112	6307840	Black	1048576	4.956	1	281
32800	8192	White	16384	1.353	1	281
32816	24576	White	64	4.815	1	281
8589967412	4218944	White	1073741824	1.079	1	281
0	0	Black	8192	2.075	1	281
8396800	42949672960	Black	4294967296	3.513	1	281
4303380480	43222302720	Black	32	1.13	1	281
1074794496	6291456	White	268435456	4.523	1	281
3222804544	274736144	White	8	4.17	1	281
4202496	16384	White	16	1.128	1	281
17195081728	17842200	White	32	8.974	1	281
4096	1	Black	8	1.79	1	281
49152	8192	White	131072	1.682	1	281
4245504	139328	White	32	4.04	1	281
21022856	10625120	White	536870912	1.801	1	281
0	0	Black	4096	1.527	1	281
12288	4259840	Black	16384	3.511	1	281
4311744512	4096	White	8192	2.677	1	281
5385486336	12288	White	16384	1.833	1	281
8192	0	White	4194304	1.324	1	281
1082171392	4210752	White	16	10.821	1	281
0	0	Black	4096	1.535	1	281
14336	3146752	Black	16384	1.145	1	281
8192	0	White	16384	2.037	1	281
2048	0	White	16384	2.352	1	281
2050	16384	White	2097152	1.73	1	281
3762311168	4297107520	Black	268435456	1.229	1	281
4328521728	2048	White	4096	1.276	1	281
81920	2048	White	4096	0.925	1	281
6144	38654705664	Black	8192	0.959	1	281
0	0	Black	32768	1.734	1	281
98304	540672	Black	8192	2.576	1	281
1056897	114688	White	131072	0.955	1	281
4718592	1024	White	2048	0.868	1	281
15208448	17828864	White	4	4.615	1	281
256	0	White	1024	0.875	1	281
6293504	2155880448	Black	8	8.452	1	281
258	1024	White	2048	0.865	1	281
4198658	3080	White	4	1.931	1	281
12587266	3084	White	1048576	2.441	1	281
6467616768	8590001152	White	4194304	2.513	1	281
6467633152	8594195456	White	32	1.677	1	281
14336	132608	Black	16384	1.186	1	281
6299648	8421376	White	2147483648	2.566	1	281
38661005440	2189459488	White	16777216	5.995	1	281
38996615377	11871109152	White	2048	12.851	1	281
