3072	2105344	Black	4096	2.128	2	281
7168	2105856	Black	536870912	1.829	5	281
536878080	6300160	Black	1048576	2.22	2	281
537926656	6300164	Black	8388608	6.413	2	281
546315264	6300180	Black	2147483648	2.489	2	281
2693798912	6300188	Black	2	4.009	2	281
4194304	0	White	1024	1.832	4	281
4718592	1024	White	2048	0.868	1	281
6815744	3072	White	1048576	0.933	3	281
15204352	1051648	White	16777216	1.239	5	281
15208448	17828864	White	4	4.615	1	281
552079360	17828868	White	8192	3.705	4	281
1625821184	17837060	White	2147483648	6.695	5	281
0	0	Black	1024	1.113	3	281
1024	268435456	Black	2048	0.64	2	281
3072	270532608	Black	4096	0.953	4	281
7168	270540800	Black	512	0.876	4	281
2097152	0	White	32768	0.807	4	281
6291456	32768	White	65536	0.76	5	281
7340032	98304	White	8388608	2.879	3	281
0	0	Black	1024	0.905	2	281
1024	2147483648	Black	2048	0.768	4	281
3072	2147491840	Black	4194304	3.297	3	281
4197376	2181046272	Black	4096	2.271	2	281
4201472	6476013568	Black	512	1.667	5	281
256	0	White	1024	0.875	1	281
4352	1024	White	1048576	2.21	5	281
12544	1049600	White	2048	1.728	4	281
12560	1051648	White	8	4.818	5	281
28944	1051656	White	32768	1.534	4	281
4223248	1084424	White	2147483648	1.849	5	281
21000464	2148568072	White	17179869184	2.744	5	281
4315967760	19328437256	White	65536	10.846	4	281
0	0	Black	2048	0.886	3	281
2048	8192	Black	2097152	1.755	3	281
2099200	2147491840	Black	4194304	1.184	5	281
6293504	2155880448	Black	8	8.452	1	281
6293512	3229622272	Black	4294967296	5.848	4	281
4301260808	3766493184	Black	268435456	3.008	3	281
4569696264	3766493312	Black	32768	9.482	4	281
4569729032	3766558848	Black	524288	13.343	4	281
4570253320	20946428032	Black	1048576	1.161	3	281
256	0	White	1024	1.654	2	281
258	1024	White	2048	0.865	1	281
4354	3072	White	8	2.105	3	281
4198658	3080	White	4	1.931	1	281
12587266	3084	White	1048576	2.441	1	281
29364482	1051660	White	536870912	1.027	2	281
0	0	Black	1024	1.314	3	281
1024	8192	Black	4194304	1.382	2	281
4195328	10240	Black	4096	0.959	3	281
4199424	2107392	Black	4	2.388	2	281
4199428	538978304	Black	4294967296	1.179	2	281
4294967296	0	White	1024	1.208	4	281
4311744512	1024	White	65536	1.857	5	281
6459228160	66560	White	8589934592	2.311	3	281
6467616768	8590001152	White	4194304	2.513	1	281
6467633152	8594195456	White	32	1.677	1	281
6469730304	8594195488	White	128	25.435	3	281
6469730560	8594195616	White	16	9.52	3	281
6469763328	8594195632	White	64	1.701	5	281
0	0	Black	2048	1.338	3	281
2048	131072	Black	8192	0.973	2	281
10240	131584	Black	4096	1.181	5	281
14336	132608	Black	16384	1.186	1	281
4194304	0	White	32768	3.27	4	281
6291456	32768	White	8388608	2.607	2	281
6299648	8421376	White	2147483648	2.566	1	281
6299776	2155905024	White	32	8.076	2	281
4301267072	2155905056	White	33554432	18.795	2	281
38661005440	2189459488	White	16777216	5.995	1	281
38728114304	2206236704	White	8589934592	5.076	2	281
38728114368	10796171296	White	131072	11.435	2	281
38996549824	10796302368	White	16384	14.622	5	281
38996615360	10796318752	White	1048576	5.801	2	281
38996615376	10797367328	White	1073741824	5.42	3	281
38996615377	11871109152	White	2048	12.851	1	281
38997139665	11871111200	White	2	5.156	5	281
38997139669	11871111202	White	512	6.588	2	281
0	0	Black	2048	1.998	2	281
2048	4194304	Black	8192	0.797	5	281
10240	4198400	Black	4	1.607	3	281
10244	4198401	Black	536870912	4.078	3	281
536881156	5246977	Black	2097152	4.221	2	281
538978308	273682433	Black	16	3.082	4	281
538978324	273682465	Black	1073741824	4.715	4	281
1612720148	273682467	Black	2147483648	15.661	2	281
3760203796	274206755	Black	4294967296	1.321	2	281
